Raman Shift,Processed Intensity
331.095,173.97909835445853
333.909,133.45375324099177
336.721,136.50028838178696
339.531,166.28538783886415
342.339,198.7614847506611
345.145,235.07154063215057
347.949,229.6443008654328
350.751,246.00383590460297
353.55,242.7695586711102
356.348,259.46576575862946
359.144,279.90260720937795
361.937,292.41419914756125
364.729,270.90626022235165
367.518,295.9037480508714
370.306,311.5984956611687
373.091,347.89684793520473
375.874,413.8482504327935
378.656,449.45479059649415
381.435,414.8616913374517
384.212,352.8335189069667
386.988,251.56372410137874
389.761,132.91275489553163
392.532,59.36045479052473
395.301,-15.851062648057905
398.068,-68.71739639477255
400.833,-71.61469771180055
403.596,-57.29965435561235
406.358,-43.385672638279175
409.117,-1.8190672384812387
411.874,-19.2600190541566
414.629,-32.32068051340411
417.382,-56.946138213771064
420.133,-58.46204423904237
422.882,-65.24129853346767
425.629,-11.751689906060165
428.374,34.72978984013207
431.117,151.5931006731753
433.858,209.94273642046892
436.597,259.1215008637864
439.334,192.42476002477997
442.069,136.52898016477502
444.802,101.20598007028639
447.533,120.41813571948614
450.262,152.8897754248551
452.989,230.44047973774286
455.714,236.08028611483087
458.438,226.15251263221808
461.159,191.28610550902704
463.878,167.15751044054878
466.595,151.25254393138312
469.31,136.67588367619965
472.024,124.62722560717293
474.735,123.30601236997882
477.444,121.95901894265444
480.152,155.30890311317307
482.857,157.4589588514209
485.561,150.3216915589337
488.262,171.3331076043405
490.962,200.7384324302393
493.659,239.25878104102503
496.355,252.66259039547276
499.048,250.86086132313358
501.74,268.28811472643383
504.43,293.61668111611834
507.118,332.56622824193164
509.804,380.5704315804346
512.488,436.58650196567805
515.17,492.5237608389293
517.85,566.2436440698243
520.528,609.9882772061019
523.204,652.8090507233278
525.878,668.2332905127128
528.551,671.2166426546546
531.221,673.8573629541634
533.89,676.4915588572621
536.556,655.026526605468
539.221,654.9883741045696
541.883,701.0934533172108
544.544,741.2007450364372
547.203,755.6928150878102
549.86,752.0472467219947
552.515,734.0271206263969
555.168,697.6333996987046
557.819,729.8192185823295
560.469,729.6803636780355
563.116,721.121943631771
565.761,745.4774407748682
568.405,724.2230006594914
571.047,675.9298168321725
573.687,664.8355632263933
576.324,618.5110646504086
578.96,579.6698244179115
581.594,570.1204091215677
584.227,509.6712143589284
586.857,479.13046855358425
589.485,511.3538558239329
592.112,532.4349959948086
594.737,544.1340198471999
597.359,606.4490015108213
599.98,638.8064384757363
602.599,691.0136363658785
605.216,778.7825222840029
607.831,815.5391724423484
610.445,862.0428636028237
613.056,912.4813149933766
615.666,934.6135492719986
618.274,950.4365630145248
620.88,966.1377114881611
623.484,984.6661410440602
626.086,1023.4470786527445
628.686,1084.1913595347846
631.284,1163.8954309819442
633.881,1228.031832368808
636.476,1246.8349132596486
639.068,1239.062741991483
641.659,1149.8066333047427
644.249,1032.3482950215543
646.836,902.8264985335522
649.421,754.5704159563534
652.005,611.6234334745104
654.587,495.93363135312984
657.166,379.9728353780606
659.745,286.5461444865614
662.321,220.2681250646324
664.895,176.51519572054303
667.468,140.2351549154946
670.038,99.51861335619378
672.607,38.78947400647712
675.174,5.662078765605656
677.739,-6.72545437725239
680.303,1.7173478540321412
682.864,10.080941433267526
685.424,37.64624887238733
687.982,32.027524194155376
690.538,35.45807609088206
693.092,60.69504247394207
695.645,53.257501574602884
698.195,23.66458304483922
700.744,-13.088325703747614
703.291,-52.62480173244012
705.836,-52.901654055149265
708.38,-20.827954383159067
710.921,4.54449787012345
713.461,4.878323925141558
715.999,-8.639907242682511
718.535,-1.5853894176557333
721.069,17.419210833504167
723.602,23.513281351917612
726.133,40.02683903542038
728.662,56.14719972553257
731.189,61.15707666585695
733.714,42.10125038904425
736.238,5.453238603754926
738.759,-27.64660534694258
741.279,-12.914898789083963
743.798,16.93191635963376
746.314,43.939478723416414
748.829,12.772649387855381
751.342,-11.379727132975404
753.853,-9.185776215126225
756.362,-3.2182131100589686
758.869,26.66470258662821
761.375,70.65249725462263
763.879,58.41105134112786
766.381,49.98735792928983
768.882,66.90475749709412
771.38,23.686744104832542
773.877,24.809343011155306
776.372,20.27253590815417
778.866,44.07644806122198
781.357,54.93563068700087
783.847,98.37429571228995
786.335,104.48821719961234
788.821,124.80187086802789
791.306,142.83985932822634
793.789,190.26976588904927
796.27,227.85453217353916
798.749,257.64293097307745
801.227,271.1124200539057
803.702,295.0739007255479
806.176,334.48123831399926
808.649,365.14554453967185
811.119,393.6399360858177
813.588,400.1566741193328
816.055,366.792875240129
818.521,315.16955576384544
820.984,285.1935331474133
823.446,243.05742265271192
825.906,213.334872105469
828.365,195.837701416061
830.821,165.23494686221693
833.276,148.91000060980832
835.729,166.6272740431741
838.181,184.19886109543722
840.631,179.15120157882438
843.079,184.010792134035
845.525,154.20894479865774
847.97,134.03416462320592
850.412,120.5369082395382
852.854,115.1486281435632
855.293,118.8246265017583
857.731,130.948813719584
860.167,98.28608605752379
862.601,74.17279848521821
865.034,71.70723753559014
867.465,66.22580844469303
869.894,93.77922229155365
872.321,81.32296885230289
874.747,68.28874183525568
877.171,61.441578401698735
879.594,49.784617734307176
882.014,48.7971929388882
884.433,49.530065803271555
886.851,60.70066155619406
889.266,69.26449410238229
891.68,83.7484960195352
894.092,83.58434855530868
896.503,133.7275259100188
898.912,155.2763395193383
901.319,170.13860138462132
903.724,149.5078112127494
906.128,120.76791498455395
908.53,115.20758733275261
910.931,132.401180586563
913.329,153.3991976258335
915.726,150.01400283040994
918.122,145.72458064855164
920.516,150.77177035582508
922.908,171.49159605208933
925.298,166.12478713466953
927.687,180.57867972391023
930.074,171.37959427919986
932.459,154.86330845309362
934.843,142.3179108978186
937.225,135.8409407860638
939.605,141.1965273317735
941.984,128.57729121569514
944.361,139.55672220140377
946.736,122.7082234179909
949.11,116.08129849989587
951.482,110.91583396483975
953.853,114.59447682984319
956.222,59.69025032248783
958.589,46.34750292551462
960.954,13.805714564266054
963.318,29.399493270331504
965.68,59.08238136899422
968.041,74.52209165774616
970.4,51.05288941541744
972.757,41.91368869700909
975.113,13.105196247579443
977.467,15.199436368512806
979.819,6.054037688547169
982.17,-10.044907288355262
984.519,-36.85902869382767
986.866,-28.911960416449347
989.212,3.463044384355726
991.556,56.170731860861906
993.899,58.925272472602956
996.24,67.82168634205641
998.579,47.19298289604285
1000.92,41.657776697605414
1003.25,51.263141373126246
1005.59,49.19889211087229
1007.92,51.89282054049818
1010.25,56.534501041112435
1012.58,44.98004943030446
1014.91,46.79973879602176
1017.24,42.75418675702326
1019.56,39.889590342379734
1021.88,79.58534182335097
1024.2,95.31593453559663
1026.52,90.22239651333075
1028.84,86.49324793300207
1031.16,81.17402998554553
1033.48,90.54826232005985
1035.79,109.56601953510835
1038.1,153.03441243191855
1040.41,173.6175930771078
1042.72,164.12247415112392
1045.03,175.87968639191672
1047.33,158.83882175289932
1049.64,113.66367656090597
1051.94,120.2560661027187
1054.24,135.04154397350385
1056.54,159.15988333000337
1058.84,184.51270100087163
1061.13,180.76346254939313
1063.43,178.4327254314387
1065.72,170.3267154867617
1068.01,161.1563796207672
1070.3,171.01358134342786
1072.59,175.56158202248093
1074.87,186.22552213663084
1077.16,198.76385490969528
1079.44,192.22073232570506
1081.72,185.02124828686055
1084.0,228.11430081910885
1086.28,287.35354951581553
1088.56,359.9736110766778
1090.84,440.0186357990183
1093.11,512.1518364500253
1095.38,547.3697790437586
1097.65,559.192864094347
1099.92,475.99866501204156
1102.19,411.30764745165425
1104.46,359.21174580384536
1106.72,317.99341587689355
1108.98,299.5542113879819
1111.24,319.1290747401988
1113.5,321.2387230376353
1115.76,381.49917695762656
1118.02,436.3836705753772
1120.28,478.03218023620434
1122.53,499.91809628492524
1124.78,477.70537098571776
1127.03,440.39138072770174
1129.28,406.49740727813423
1131.53,347.8305476070377
1133.77,306.95990942610615
1136.02,289.0737591085699
1138.26,271.8842886566747
1140.5,291.05619219297455
1142.74,315.1114329278148
1144.98,310.61972441253465
1147.22,310.76996417361556
1149.45,316.2273816325503
1151.69,304.89544793047617
1153.92,312.67778575280136
1156.15,303.1924601062217
1158.38,282.20055481001145
1160.61,272.9871299397039
1162.83,278.075512604099
1165.06,266.2273020079924
1167.28,247.9185649910869
1169.5,213.81603156690608
1171.72,171.0151952236199
1173.94,147.89746084391027
1176.16,142.41586405341127
1178.37,115.38079056914466
1180.58,94.03140983367211
1182.8,74.94044198257825
1185.01,49.58559147863161
1187.22,14.30193312688607
1189.42,-12.384749529253668
1191.63,-42.99605438339927
1193.84,-25.62476379310283
1196.04,-38.41102983693486
1198.24,-31.589992726314904
1200.44,-23.2060685669137
1202.64,-8.160574531435714
1204.84,-4.830785935191443
1207.03,10.691956642379637
1209.23,-17.30252727093648
1211.42,-1.2861284029493163
1213.61,-8.444840828595943
1215.8,2.9402717071675397
1217.99,11.207347429856554
1220.18,28.837521112472814
1222.36,40.35967133403574
1224.55,69.82659744618309
1226.73,58.67214892072184
1228.91,75.61597374480266
1231.09,80.9016001494249
1233.27,56.29642309984956
1235.44,27.7107384050596
1237.62,30.769157779598345
1239.79,31.858214381605194
1241.96,48.17397113370862
1244.13,110.76963212711871
1246.3,174.88887150337086
1248.47,256.4896385265424
1250.64,342.24415313166674
1252.8,427.3484252826679
1254.96,517.760345758868
1257.13,650.0568245605377
1259.29,800.195691219217
1261.44,947.4204522508865
1263.6,1015.4983819424751
1265.76,1026.2919464717029
1267.91,992.5207042173945
1270.06,900.5708251174153
1272.22,835.9712766932805
1274.37,760.7271529319023
1276.51,656.4149079292449
1278.66,533.9442562006404
1280.81,440.8438825149194
1282.95,375.26143744281967
1285.09,359.48734242921046
1287.23,365.57383296055264
1289.37,375.5730493514038
1291.51,377.29893705473455
1293.65,401.51771840080755
1295.78,400.3764595741627
1297.92,382.73639949536187
1300.05,357.6015167979642
1302.18,340.16614442456057
1304.31,332.62448898470166
1306.44,341.6944358271205
1308.57,341.52230649290664
