Raman Shift,Processed Intensity
331.095,78.28361116555698
333.909,-17.06243792877558
336.721,-38.759358623863136
339.531,-11.307143093647028
342.339,49.6989940448093
345.145,77.18767117642801
347.949,87.58753799035367
350.751,125.8510928298092
353.55,143.88326194672118
356.348,175.11283589920185
359.144,236.01628690141843
361.937,289.7368242686889
364.729,320.0367831959302
367.518,352.8690611551442
370.306,342.23426857863024
373.091,360.22835573267
375.874,413.4711919721808
378.656,458.3922878524986
381.435,451.7069934316414
384.212,392.51174419162453
386.988,266.42692600739065
389.761,136.59688297288312
392.532,33.78516332235813
395.301,-12.244520362583444
398.068,-5.394949993587488
400.833,4.383653469582896
403.596,19.236493720763974
406.358,5.642300345810781
409.117,-24.77714091467942
411.874,-49.68555116650123
414.629,-59.31786362987714
417.382,-55.813550637556546
420.133,-31.88328950636742
422.882,20.381507728256565
425.629,78.0801106089475
428.374,131.55007345259128
431.117,189.9862693160253
433.858,286.25040820887125
436.597,304.204364830181
439.334,341.47207773365517
442.069,294.7252580166769
444.802,261.3024313426672
447.533,248.4946466301144
450.262,292.8788037892191
452.989,333.1747909823566
455.714,375.05500283691435
458.438,355.4776681819412
461.159,311.97255873717313
463.878,255.73622161158755
466.595,247.96530704005409
469.31,266.3803723104743
472.024,270.9877809290133
474.735,281.3654113091361
477.444,269.09122260349886
480.152,283.02896339298695
482.857,322.70911847098887
485.561,319.94795086577824
488.262,297.7998771962152
490.962,303.12889064651154
493.659,326.0371267981295
496.355,380.62676279502466
499.048,438.380964127929
501.74,474.2114980853012
504.43,514.4111091090344
507.118,576.1773227215945
509.804,665.0410113579119
512.488,721.9616268639475
515.17,771.1367187095343
517.85,812.7638331536009
520.528,862.3738409808252
523.204,903.0690271430572
525.878,960.3802280197915
528.551,973.2192067738861
531.221,972.8786477548961
533.89,981.7940556643093
536.556,986.5913690064917
539.221,990.0393354443931
541.883,983.7637919171643
544.544,955.0571828530028
547.203,929.3547450486731
549.86,919.1392639775995
552.515,946.7505920027224
555.168,973.6237380179214
557.819,997.1936237561049
560.469,1006.2760305734951
563.116,998.5437843291315
565.761,986.1457974072478
