Raman Shift,Processed Intensity
331.095,86.17249053216028
333.909,-29.843114035823874
336.721,-41.985078296380834
339.531,10.746606357143264
342.339,88.42339098102411
345.145,150.18816952748057
347.949,119.70766133328607
350.751,132.93431741789573
353.55,147.4872744006284
356.348,161.89045127498457
359.144,217.8106461829666
361.937,250.2480141417791
364.729,275.82178286576755
367.518,328.2940638264513
370.306,371.14128236017496
373.091,423.649417299564
375.874,474.2473358430816
378.656,484.7448903293466
381.435,458.6186340590725
384.212,391.583251402712
386.988,265.44870219383074
389.761,159.02498517008098
392.532,56.88404427132946
395.301,16.597865413963518
398.068,11.786097074726513
400.833,11.973194684084774
403.596,23.63604289938621
406.358,22.061102903518076
409.117,-31.27462953504346
411.874,-42.08456838158827
414.629,-25.65347941683376
417.382,-5.50414021170991
420.133,61.221709190223464
422.882,104.38241265408124
425.629,137.5983008753442
428.374,171.48978477773744
431.117,229.10592510159267
433.858,268.30538294458165
436.597,319.9468941119767
439.334,332.88926727644184
442.069,335.2770964235265
444.802,308.11218758288396
447.533,314.72974746425643
450.262,315.65552447440405
452.989,350.1296164007026
455.714,367.7255161899734
458.438,354.4453482035101
461.159,341.7674854244751
463.878,345.5989285700739
466.595,356.27530425133955
469.31,374.75133932339895
472.024,353.7437161881221
474.735,355.49297571580655
477.444,371.8111344525814
480.152,391.41501611352805
482.857,411.8310116472221
485.561,411.44269644314
488.262,397.06225706286796
490.962,417.8352513046484
493.659,444.6215587441211
496.355,474.4239503226836
499.048,485.91189603109024
501.74,530.564420212098
504.43,592.9558140059726
507.118,647.0889668436066
509.804,703.0620312729761
512.488,776.6874687379691
515.17,828.5872858334033
517.85,906.5263657981504
520.528,933.2696095320503
523.204,976.153362327123
525.878,1004.5616025035315
528.551,1055.5926062360322
531.221,1063.2970409518484
533.89,1088.0589158713951
536.556,1070.1670087394864
539.221,1079.4339116041597
541.883,1112.1484099288373
544.544,1118.6945283711502
547.203,1085.3134337046172
549.86,1070.674861549849
552.515,1069.115209772418
555.168,1089.5422985474006
557.819,1154.4829875667792
560.469,1172.6546027706536
563.116,1189.2506487927308
565.761,1153.6550928343931
568.405,1119.394743776863
571.047,1082.1392503409834
573.687,1070.415384961283
576.324,1039.083232421939
578.96,1020.3361880165567
581.594,963.7485747555547
584.227,909.2756415259391
586.857,866.2059422034577
589.485,892.7327623838028
592.112,926.66840325667
594.737,975.2060845274405
597.359,1019.9675616245695
599.98,1056.717409573639
602.599,1079.934449728552
605.216,1130.0022241217816
607.831,1178.7328031479497
610.445,1227.7001170569392
613.056,1270.7637636374716
615.666,1327.8785301864114
618.274,1368.8562964304433
620.88,1388.2231755429998
623.484,1404.886178970708
626.086,1429.942738402688
628.686,1485.0616563112953
631.284,1588.8640564928405
633.881,1684.0662393702205
636.476,1718.6701563431698
639.068,1693.9157889004118
641.659,1600.6144801127552
644.249,1460.6251232690556
646.836,1305.4732076550226
649.421,1118.827007189173
652.005,926.4023404873624
654.587,739.2006642606311
657.166,582.3662143321135
659.745,467.186003796789
662.321,393.5183926098189
664.895,336.5073714605901
667.468,313.9158932658056
670.038,270.9353951387684
672.607,236.66198702533484
675.174,208.47740224462314
677.739,192.62042422019977
680.303,136.0916465445971
682.864,146.4153759009737
685.424,135.59201117525117
687.982,111.90756542538429
690.538,100.40985451730467
693.092,88.81325718942844
695.645,15.355856069556012
698.195,18.942292977474153
700.744,14.572338513283285
703.291,4.769463314772565
705.836,23.96179229979907
708.38,22.720203338881674
710.921,16.377378833401053
713.461,42.45638361164583
715.999,53.71829281918872
718.535,63.066964397157335
721.069,51.97762108431425
723.602,13.83019432390438
726.133,-15.519236591408571
728.662,-20.928910136513878
731.189,-27.780894348448783
733.714,4.7332091757825765
736.238,1.4694160738554274
738.759,-0.525778861047911
741.279,-11.015396405448882
743.798,-9.333872237785727
746.314,-8.52990870708436
748.829,20.204957924275732
751.342,7.536360666431392
753.853,-16.917657826279083
756.362,-7.348547740773483
758.869,0.5760842739041436
761.375,20.474381089303733
763.879,33.01214030717438
766.381,16.950433814141434
768.882,3.1932273363804597
771.38,33.025476184759555
773.877,39.255982904758184
776.372,28.598350488734013
778.866,4.242411778677251
781.357,-6.336245892939132
783.847,-8.6143751099371
786.335,19.740837647846092
788.821,41.96701070504514
791.306,63.063709761448536
793.789,94.93530474840418
796.27,130.0576362090369
798.749,164.57325310702663
801.227,244.33903158777957
803.702,307.8309365967357
806.176,383.95354540243125
808.649,418.61147588147105
811.119,392.51891004159006
813.588,366.4376889732889
816.055,369.367788753847
818.521,343.54732016086245
820.984,333.54776648102825
823.446,313.41684036653487
825.906,249.91657878669957
828.365,222.85667607484538
830.821,204.57067411802427
833.276,175.9635811181779
835.729,169.8452046390048
838.181,148.73967512902436
840.631,108.17115992082518
843.079,91.47338675411947
845.525,67.50392920355853
847.97,93.54896829702784
850.412,102.13281603869973
852.854,78.77981988446754
855.293,38.014362455474384
857.731,13.789432680207028
860.167,11.15329217469116
862.601,27.201855908404923
865.034,31.1739300130389
867.465,20.689306734121146
869.894,-14.822664426890242
872.321,-3.6945055705123195
874.747,10.40796074285754
877.171,-8.371533228247245
879.594,-1.6987502729475636
882.014,-0.4299018102055925
884.433,1.245492886235752
886.851,27.47127109625717
889.266,61.581767207749635
891.68,46.43514387578671
894.092,43.50862794369823
896.503,55.23184160224719
898.912,65.17727640594558
901.319,78.44124347984325
903.724,116.12006182156028
906.128,111.07196088903265
908.53,114.63136414064047
910.931,105.03745828962292
913.329,99.14847684420374
915.726,86.34645983819019
918.122,111.63248975205306
920.516,117.76954648162837
922.908,143.75869564015193
925.298,173.02956257458482
927.687,183.58318733431315
930.074,148.8967844017552
932.459,123.06659766106623
934.843,85.2364696525633
937.225,96.07402987476917
939.605,113.48497832455132
941.984,116.61308332297585
944.361,99.07827457925532
946.736,82.64330768326681
949.11,97.78519050283239
951.482,119.02851434290915
953.853,123.08830891429943
956.222,106.25099254045927
958.589,87.61246522144666
960.954,57.697154078829044
963.318,56.886582610106416
965.68,72.03841613361874
968.041,91.20074532868193
970.4,87.5644650138272
972.757,66.27279578218236
975.113,34.9927103987593
977.467,32.629217340602736
979.819,36.84916814645703
982.17,29.557445718823374
984.519,23.80172405457529
986.866,-11.989438691087344
989.212,7.564826192645569
991.556,55.79769818115392
993.899,79.18514260838765
996.24,100.9649579754091
998.579,79.08915659226454
1000.92,51.12872617224161
1003.25,18.13077237850257
1005.59,8.237566132630263
1007.92,32.01987663745581
1010.25,56.905544322582955
1012.58,65.46519749603749
1014.91,99.74558804352728
1017.24,95.41245093724024
1019.56,91.940982792255
1021.88,86.99679661342066
1024.2,52.53116225652343
1026.52,65.73338974660078
1028.84,90.69749831053946
1031.16,103.70793302872198
1033.48,118.43004339143954
1035.79,124.62437137911274
1038.1,132.19427287584608
1040.41,151.0430628925012
1042.72,165.40735126596542
1045.03,162.4284735965091
1047.33,170.43820789943857
1049.64,187.00639601864714
1051.94,206.41713646873768
1054.24,178.33545346762935
1056.54,171.7596802548735
1058.84,169.3071757433072
1061.13,178.78575545641934
1063.43,191.09845579905118
1065.72,211.4340126138095
1068.01,194.0763873565313
1070.3,188.35715041460003
1072.59,183.13167394908237
1074.87,201.58865807018788
1077.16,190.48822844131746
1079.44,214.0190815021458
1081.72,249.1318201679071
1084.0,269.2532419096235
1086.28,296.3815792152982
1088.56,354.89602576538687
1090.84,411.9853102273212
1093.11,464.36198433574054
1095.38,505.73861573463114
1097.65,467.6849332004231
1099.92,399.10401948413437
1102.19,336.32755177255785
1104.46,309.1158040542118
1106.72,286.1338399614765
1108.98,304.6658008508289
1111.24,331.0910986449842
1113.5,374.789180103611
1115.76,426.94905299880475
1118.02,461.18833610009483
1120.28,476.60088058800693
1122.53,486.47105813430403
1124.78,472.17852517270285
1127.03,447.86489193149146
1129.28,413.2432486090038
1131.53,361.93150107290376
1133.77,323.9285637023261
1136.02,290.8524569919157
1138.26,281.4641194415897
1140.5,300.1912194462925
1142.74,313.366252900041
1144.98,354.94083127616386
1147.22,357.0571125646834
1149.45,327.6668512573119
1151.69,314.1504483324611
1153.92,329.7931440973796
1156.15,302.4516872207794
1158.38,313.2686228130692
1160.61,293.52943764945644
1162.83,263.2816101549406
1165.06,251.85842229407513
1167.28,216.97420003215734
1169.5,168.486220463084
1171.72,145.48995227054252
1173.94,98.74762952253764
1176.16,71.8787302278131
1178.37,73.83616917799668
1180.58,61.85868126593641
1182.8,66.04225242307962
1185.01,53.721074366379526
1187.22,-1.0562625595657664
1189.42,-18.431528921319796
1191.63,-17.832091925894247
1193.84,-10.16138935226968
1196.04,-3.846548290983037
1198.24,-0.7907676789141078
1200.44,-20.706654276223844
1202.64,-14.735273326026572
1204.84,-2.1128183429821092
1207.03,13.3055740021166
1209.23,19.379150278562065
1211.42,12.443437900365097
1213.61,16.738810739269184
1215.8,26.553340452044495
1217.99,51.88945859824162
1220.18,74.84490616531502
1222.36,66.13654023659592
1224.55,85.81461684975375
1226.73,110.26278814096418
1228.91,120.91238520336856
1231.09,107.57574856458245
1233.27,73.87479675943996
1235.44,77.28864252178732
1237.62,107.4869232619908
1239.79,146.61551249682202
1241.96,190.772707469823
1244.13,215.9616072478559
1246.3,244.42344319861695
1248.47,343.0661475633783
1250.64,432.22625536306555
1252.8,562.6689015424336
1254.96,722.1116276380467
1257.13,853.3672360653088
1259.29,1010.6295015483522
1261.44,1166.5207873118225
1263.6,1246.5682327012444
1265.76,1253.9180360414696
1267.91,1229.0021184475243
1270.06,1119.9666923973464
1272.22,1050.9579731616739
1274.37,959.97931880536
1276.51,857.5102749505984
1278.66,772.4113338258558
1280.81,705.4477409338574
1282.95,631.3847302910003
1285.09,568.5113310953338
1287.23,525.1165553469195
1289.37,509.58463308724254
1291.51,537.4902476386171
1293.65,553.3604375102652
1295.78,541.8650697329633
1297.92,500.62636081273627
1300.05,485.0760167321673
1302.18,491.21713485647115
1304.31,496.24324869670977
