Raman Shift,Processed Intensity
331.095,56.91130004170691
333.909,78.88527142695693
336.721,117.51981328874126
339.531,156.6482646496629
342.339,170.41349972038506
345.145,141.1965050174299
347.949,153.09257552858844
350.751,169.9113204021437
353.55,187.79571625514927
356.348,229.4125890531327
359.144,240.8573817040956
361.937,234.27320736679212
364.729,252.61275990186732
367.518,270.01927194205246
370.306,274.20747296234913
373.091,328.1302616359444
375.874,413.0263305710787
378.656,415.4201720002893
381.435,365.74113108871006
384.212,281.56150686141154
386.988,150.92989122598055
389.761,57.70450799509945
392.532,49.172266194842905
395.301,9.096384801540353
398.068,-8.8074110927746
400.833,-8.585170305404063
403.596,-9.806613717753862
406.358,-42.42227143703212
409.117,-44.09681132884862
411.874,-41.16141619959308
414.629,-37.28045133989599
417.382,-14.403851228902113
420.133,-2.1957012862299052
422.882,8.965747648661818
425.629,41.940444209149064
428.374,80.87413924957355
431.117,135.76979909283364
433.858,189.77330893849012
436.597,230.6972798104557
439.334,259.5924745522934
442.069,252.8906623939588
444.802,220.97604494709822
447.533,225.04239648607654
450.262,216.33115660994417
452.989,263.655237190128
455.714,294.54187693716085
458.438,315.70882930074504
461.159,304.87388370314466
463.878,283.6120058202123
466.595,239.59343024336522
469.31,240.3455626653722
472.024,241.68154873280264
474.735,271.4621762318093
477.444,300.21492013106126
480.152,292.705368577062
482.857,283.6515060323304
485.561,280.81894879452284
488.262,300.83046622985194
490.962,340.73740676840407
493.659,355.73398104232183
496.355,339.5382116906494
499.048,330.6300260213202
501.74,321.20363438743925
504.43,371.92943237309146
507.118,446.7159029791469
509.804,511.85247119000996
512.488,576.9142633022789
515.17,681.7144853010268
517.85,764.0663250456037
520.528,802.3543782649726
523.204,828.5346459815987
525.878,840.1345319353518
528.551,847.1576019121608
531.221,890.9883430726709
533.89,900.3445423285189
536.556,864.039188528141
539.221,836.8376127378151
541.883,810.3146285227058
544.544,831.6640531802923
547.203,871.460609926165
549.86,876.4218300798257
552.515,866.9318600123815
555.168,860.8986014275829
557.819,870.3251373571384
560.469,894.7383010131721
563.116,908.5696255930684
565.761,882.6315321795473
568.405,850.6411366883744
571.047,790.2202472922481
573.687,768.657266606609
576.324,733.8595700659152
578.96,716.8773128713456
581.594,698.4748559861227
584.227,708.9879064165452
586.857,677.6568479692114
589.485,677.1029291510936
592.112,670.1854034505682
594.737,694.5729553327378
597.359,717.8865548061644
599.98,792.6518357991454
602.599,857.1086173931271
605.216,938.5918536275499
607.831,1009.4363928284979
610.445,1053.1198321754491
613.056,1020.4529913156316
615.666,1040.4846716926713
618.274,1055.692130160959
620.88,1104.5525049809658
623.484,1147.5428132431307
626.086,1169.1399482917582
628.686,1179.1063914346191
631.284,1253.5854474620824
633.881,1338.5774325471893
636.476,1408.7015764314583
639.068,1446.4817341344815
641.659,1340.6797167111608
644.249,1190.3905267708324
646.836,1023.5661654249789
649.421,856.4442011396955
652.005,691.9763385881552
654.587,608.1141303602144
657.166,456.0470696244047
659.745,355.63115898040087
662.321,272.48414597815736
664.895,193.31885387513603
667.468,145.22889334592446
670.038,124.92675514422262
672.607,104.7914265743616
675.174,74.15410320092587
677.739,44.25056722503086
680.303,18.602137289173697
682.864,4.206149569429272
685.424,8.440729157846363
687.982,45.77908721852327
690.538,55.83715192526779
693.092,59.325962194607655
695.645,30.051685087183614
698.195,-27.98912869561309
700.744,-45.514289315010046
703.291,-29.813090214377553
705.836,8.77751885267844
708.38,23.444372913938423
710.921,25.421910661231777
713.461,13.51599422334857
715.999,8.722967034193971
718.535,18.75347360570504
721.069,32.50866025314963
723.602,30.603994868046357
726.133,29.178800976802904
728.662,4.2296013231657525
731.189,-15.723205215993858
733.714,-5.397238143471441
736.238,-10.986220330699325
738.759,-0.017112207236095855
741.279,7.792754049742143
743.798,-11.559554912141266
746.314,-21.02923161948138
748.829,-30.238004819727394
751.342,-43.85508319448127
753.853,-37.40667050137381
756.362,-2.6092932849842327
758.869,10.29686693868689
761.375,31.45273295024026
763.879,40.85651966632258
766.381,30.078017217169872
768.882,30.16335021462737
771.38,29.777832258265335
773.877,-2.222608129934997
776.372,-7.743811094701869
778.866,-5.45338808421775
781.357,12.45737075123725
783.847,34.36873201777962
786.335,32.08965929832539
788.821,39.2863819444201
791.306,80.05382101091936
793.789,130.8203485240133
796.27,208.0144515111424
798.749,236.25520555473213
801.227,257.78084358401975
803.702,304.639229428783
806.176,365.4021408968838
808.649,406.689076661336
811.119,430.11963457593856
813.588,391.93255665758034
816.055,348.12858359235634
818.521,306.7085473369152
820.984,269.53051133885947
823.446,241.4526250428512
825.906,204.57121649196415
828.365,197.83983730998762
830.821,186.64068863610783
833.276,145.78461848816414
835.729,116.84445245923507
838.181,104.91689584279948
840.631,107.33681671027125
843.079,147.15343375045586
845.525,146.93983744232582
847.97,107.5072731325622
850.412,79.04799554167448
852.854,65.75431374630489
855.293,84.10430282820516
857.731,98.38561076131236
860.167,82.60021767977014
862.601,80.13109990786916
865.034,89.17079875188574
867.465,77.43570357763247
869.894,43.88033488801648
872.321,8.649722638688218
874.747,-9.730120208213066
877.171,6.504942536359067
879.594,50.64288193734683
882.014,70.68597649790536
884.433,46.9222377550559
886.851,47.8301692086784
889.266,60.22162048858672
891.68,62.051308188275925
894.092,76.2263366986731
896.503,85.84429047045796
898.912,69.38370722876698
901.319,86.41836071170064
903.724,113.42678150406891
906.128,121.64939691875225
908.53,98.13614706854605
910.931,90.69886284276481
913.329,92.19697721718467
915.726,121.06133180207826
918.122,147.24655481882974
920.516,142.99296288607047
922.908,114.44560566295604
925.298,94.98759620672945
927.687,98.04963180648474
930.074,120.96713386453621
932.459,122.31357825398936
934.843,108.04334948582891
937.225,97.68221392363057
