Raman Shift,Processed Intensity
331.095,79.39407344897654
333.909,-10.529043899355656
336.721,-30.202527762248792
339.531,-2.4597035917940957
342.339,41.67564164685837
345.145,113.67973916558685
347.949,142.07646065259542
350.751,121.29446438125888
353.55,126.42910322372745
356.348,127.86147552166676
359.144,198.02033309987473
361.937,247.90589404178354
364.729,263.8517507030683
367.518,261.0963015347734
370.306,329.7351352873843
373.091,398.34008188158305
375.874,515.3401680409042
378.656,539.1168586386761
381.435,489.3373932830532
384.212,389.4309800449123
386.988,254.8268939476411
389.761,128.8592421236026
392.532,45.814586113445785
395.301,10.217659403522703
398.068,17.64089448712093
400.833,51.13299754474747
403.596,38.69514321890256
406.358,3.423837832629033
409.117,-17.631931677660305
411.874,-52.565929781729665
414.629,-33.13847543890188
417.382,-5.443104331181985
420.133,14.2839051048486
422.882,29.663525467317868
425.629,90.07873547506779
428.374,137.8649908551397
431.117,203.8340315921082
433.858,271.41673679647374
436.597,329.2345510016212
439.334,373.57567236553905
442.069,374.15695515824837
444.802,346.88581224923564
447.533,315.76497473773
450.262,319.7496325353695
452.989,371.1283844726836
455.714,443.47561697698666
458.438,477.7943589407605
461.159,497.3734223043225
463.878,459.9302569241995
466.595,406.99190067959944
469.31,392.18069148364384
472.024,377.88093167555235
474.735,378.52460003187116
477.444,424.9723018729387
480.152,432.98945726458896
482.857,424.6272511246111
485.561,443.9369166625502
488.262,449.44592358141745
490.962,479.63416627940205
493.659,511.83872348014756
496.355,537.2062369106507
499.048,549.2167185505918
501.74,576.397834072151
504.43,658.6582338988628
507.118,729.9542175978145
509.804,778.2897316051681
512.488,852.7639859993074
515.17,912.809547464462
517.85,974.5732893971808
520.528,1042.630675346129
523.204,1076.652423404284
525.878,1097.0235515534919
528.551,1115.6052801518872
531.221,1089.3064582308484
533.89,1094.0835612205146
536.556,1090.6549743895912
539.221,1096.6438477137258
541.883,1122.5304745534058
544.544,1148.1284798556626
547.203,1122.061008355774
549.86,1112.760722302794
552.515,1120.5650372802952
555.168,1146.9065961223814
557.819,1185.3608856868104
560.469,1209.0271869614767
563.116,1180.6714299327627
565.761,1166.3928579777335
568.405,1136.7668827324983
571.047,1129.559367532002
573.687,1095.1551965641092
576.324,1046.0820821189213
578.96,1019.1534194571504
581.594,992.3254273927791
584.227,948.744765066192
586.857,922.4151963363597
589.485,905.7213970301545
592.112,907.809905048824
594.737,949.1605466649271
597.359,971.1102437716645
599.98,1023.7101544655379
602.599,1099.392337438529
605.216,1163.1126068464787
607.831,1240.826720510794
610.445,1300.2999014534917
613.056,1333.9163594322363
615.666,1357.4888124753757
618.274,1396.3537227027036
620.88,1431.1808178604902
623.484,1474.687374761285
626.086,1524.4953598665716
628.686,1549.6076174884697
631.284,1593.9316770390528
633.881,1661.4702269463392
636.476,1740.2258742845597
639.068,1741.9630472615727
641.659,1676.2079929443803
644.249,1518.010679746535
646.836,1320.2305094393728
649.421,1103.4410767822778
652.005,920.8825482005777
654.587,755.9854690348575
657.166,624.0374279331454
659.745,522.7068641002293
662.321,434.61449359459175
664.895,347.1904499110633
667.468,283.6266626587071
670.038,239.97209338156972
672.607,199.84701899848096
675.174,160.4430295285606
677.739,154.61826391195927
680.303,143.27836011631734
682.864,146.90026238607697
685.424,149.67507611084739
687.982,137.07949412233756
690.538,105.35198489605727
693.092,96.20707599110483
695.645,85.45439939471953
698.195,81.33202258112169
700.744,95.03025576082064
703.291,81.59641151087499
705.836,51.69670726229333
708.38,22.47340588266752
710.921,0.544813401673764
713.461,-0.6613845896426938
715.999,39.139501679627756
718.535,44.66060036671024
721.069,58.32919785840704
723.602,65.8105579043795
726.133,73.76984050073361
728.662,75.96735410693691
731.189,42.92523643416371
733.714,21.83223047174397
736.238,-16.932491867349654
738.759,-16.227887053390077
741.279,1.2299288093440737
743.798,1.4867420349282838
746.314,-13.268793667173668
748.829,-5.562287321724398
751.342,-29.681216850131023
753.853,-25.05587002493985
756.362,-18.73552411366063
758.869,-12.626533662563816
761.375,11.412436065930251
763.879,21.094221233964163
766.381,16.65554165390313
768.882,-1.5239503193279234
771.38,-12.635954229244362
773.877,-13.681615482605594
776.372,16.290380531972005
778.866,23.850474919219778
781.357,28.854900334956255
783.847,20.445679377159195
786.335,25.00300392941608
788.821,19.383328790091582
791.306,58.44317958721331
793.789,91.18200831240756
796.27,152.7898107595861
798.749,225.55188682077778
801.227,299.22979125815436
803.702,354.20418923796205
806.176,389.99866424540915
808.649,387.8511450471724
811.119,394.4281897967626
813.588,369.6345082351181
816.055,340.85105531977615
818.521,316.22074390165653
820.984,288.55320502089353
823.446,267.70573867886606
825.906,279.48807413402756
828.365,255.28141591203484
830.821,214.51463267301187
833.276,165.42616036453683
835.729,131.0163815650958
838.181,106.85714768468733
840.631,105.37749164161278
843.079,107.1969595868859
845.525,104.83989500959342
847.97,98.02115141368631
850.412,102.1222811852449
852.854,87.6201054121284
855.293,64.46766465599694
857.731,52.99897924814695
860.167,56.78619053772081
862.601,45.25860690182935
865.034,49.17889261281016
867.465,52.26211384835051
869.894,27.55668946350761
872.321,29.96819890559027
874.747,19.68795203380205
877.171,32.907273224594064
879.594,20.293690238929685
882.014,16.514742137160283
884.433,5.571311003437586
886.851,15.035715574874303
889.266,10.14694772785424
891.68,53.42971848815432
894.092,59.5039802315373
896.503,98.89444888435128
898.912,118.60203088602884
901.319,118.48477396111184
903.724,93.73405598650834
906.128,84.68410719208623
908.53,81.2881990279343
910.931,126.880547317327
913.329,141.7477392192227
915.726,149.22396971456556
918.122,122.69103999735216
920.516,119.29264157997932
922.908,132.45816420812162
925.298,155.8074561565577
927.687,151.19844166785106
930.074,136.63188124817498
932.459,87.10851291551899
934.843,97.05762201932112
937.225,127.05132534582162
939.605,152.7093314138815
941.984,150.36560553270874
944.361,142.16360628816437
946.736,94.81818869573681
949.11,99.187031163043
951.482,118.98491959518446
953.853,145.02184102391038
956.222,146.39345818916536
958.589,137.57634602540134
960.954,105.14227576692952
963.318,71.8534514342291
965.68,42.37679393930648
968.041,51.3791775719983
970.4,40.67028553389764
972.757,42.34546547227728
975.113,63.35715644258653
977.467,53.038696823327655
979.819,16.91384651664157
982.17,6.0301186727126606
984.519,7.054016176071855
986.866,46.366269897285065
989.212,78.68088711862015
991.556,84.4737245281708
993.899,63.50629930922082
996.24,37.444838324843204
998.579,48.145993969168785
1000.92,86.51398859008486
1003.25,104.11966367383638
1005.59,110.81952902962666
1007.92,100.75576435516518
1010.25,77.5943160403117
1012.58,74.81061301834166
1014.91,73.8800445219756
1017.24,103.13510450607214
1019.56,94.95586940365251
1021.88,63.57952350098026
1024.2,44.81464621739269
1026.52,31.66026128990302
1028.84,39.68679071970132
1031.16,75.70272300436955
1033.48,101.6117575605731
1035.79,134.31756819436896
1038.1,185.10475704770738
1040.41,196.92457044968705
1042.72,204.58537667258224
1045.03,171.75266749738648
1047.33,158.61572644602552
1049.64,128.84001129928697
1051.94,152.37667947189357
1054.24,155.74830386376607
1056.54,171.42982680652585
1058.84,167.70570448618582
1061.13,173.62228946108257
1063.43,153.08307032266475
1065.72,159.80105421342682
1068.01,164.25114934484236
1070.3,190.2415951343437
1072.59,183.05682091373524
1074.87,197.5050665423612
1077.16,213.20409825838078
1079.44,217.29549595860817
1081.72,251.30179762121043
1084.0,294.0788818236431
1086.28,321.10168359391855
1088.56,382.1784816904417
1090.84,469.7366144532839
1093.11,536.2510527983136
1095.38,545.2920208303728
1097.65,494.5726164564617
1099.92,436.23452723701166
1102.19,381.37184147525613
1104.46,357.6977164494608
1106.72,341.7348561689573
1108.98,329.5774177016119
1111.24,349.510060358421
1113.5,392.3888996400299
1115.76,450.02246118323797
1118.02,480.7907299456051
1120.28,510.407056532913
1122.53,522.2038730504371
1124.78,500.7517422875485
1127.03,455.90697833088734
1129.28,400.09736241562814
1131.53,329.1316683005548
1133.77,270.7710924050391
1136.02,241.01496966030754
1138.26,230.9102988845152
1140.5,265.3136491102041
1142.74,278.510208768904
1144.98,286.97569201858937
1147.22,316.37634030922754
1149.45,331.28320966262163
1151.69,336.55312461890844
1153.92,337.61439408782303
1156.15,310.41919386662903
1158.38,278.5864253485224
1160.61,315.02076470722636
1162.83,284.9126644625344
1165.06,271.21454552204386
1167.28,225.30746541337385
1169.5,193.4773103259006
1171.72,131.67670143820646
1173.94,122.09642505506145
1176.16,80.21305322058925
1178.37,88.40799290286031
1180.58,62.15796374991987
1182.8,62.130237750575816
1185.01,32.42073603803965
1187.22,29.79212569357219
1189.42,11.530964169171739
1191.63,14.923891329311346
1193.84,-8.313797554942312
1196.04,-7.847674049908846
1198.24,-12.057508327083042
1200.44,4.581779144237544
1202.64,3.7858317421455467
1204.84,21.175140973670068
1207.03,-1.1535259174272596
1209.23,-14.198555096150812
1211.42,-12.863010519869704
1213.61,9.331079652244625
1215.8,32.0046255736454
1217.99,64.82623396254553
1220.18,55.6550625509974
1222.36,35.35034120064165
1224.55,28.81898825655003
1226.73,45.01560785344259
1228.91,70.32343960286062
1231.09,69.55435589938907
1233.27,66.56790684592988
1235.44,53.128460417073256
1237.62,78.14329500341933
1239.79,127.09116814637378
1241.96,170.68898051104043
1244.13,225.74891604958657
1246.3,289.60701073604014
1248.47,350.6945784439372
1250.64,472.4429701573142
1252.8,608.331190324546
1254.96,739.7430370217146
1257.13,892.9670992588262
1259.29,1055.3396114288973
1261.44,1163.7206410903632
1263.6,1240.6845624637824
1265.76,1287.7105299285404
1267.91,1238.087237233833
1270.06,1165.3414862334696
1272.22,1096.8096127635254
1274.37,989.3517696628539
1276.51,857.3995431269275
1278.66,761.4321404902576
1280.81,664.6906732469113
1282.95,581.3210114995975
1285.09,553.230924123031
1287.23,546.4710284511148
1289.37,530.1395494879225
1291.51,520.3823172139321
1293.65,505.3451448446324
1295.78,507.60239756532405
1297.92,509.2522279325797
1300.05,518.0594303233318
1302.18,512.0744858601438
1304.31,481.15736924124644
1306.44,477.2632603324812
1308.57,516.7282557592405
1310.69,523.6503185936456
1312.82,544.6511804226773
1314.94,562.6382434163086
1317.06,563.6617204908669
1319.18,590.819394520026
1321.3,619.256615641036
1323.41,613.0710604657165
1325.53,597.97939605335
1327.64,603.5553724550093
1329.75,593.1345819245466
1331.87,603.9096943200659
1333.98,619.0256925053902
1336.08,587.913202989623
1338.19,520.0027789476651
1340.3,453.8677546693109
1342.4,368.2242428654811
1344.5,295.9787510220831
1346.6,244.9424644205269
1348.7,210.49791011062757
1350.8,157.1227637406439
1352.9,146.19937067303567
1354.99,150.109981385933
1357.09,141.2843678269785
1359.18,132.43791595765583
1361.27,113.52400401190198
1363.36,98.54352361186898
1365.45,76.7353532646348
1367.54,114.76683185891443
1369.62,136.3528035903446
1371.7,153.92228193438382
1373.79,183.85654219064622
1375.87,215.91769021771097
1377.95,197.58199307269274
1380.03,200.0398763174826
1382.1,189.71973084879073
1384.18,147.71648163295663
1386.25,111.45825167885164
1388.33,102.84921648697832
1390.4,82.22198230809317
1392.47,66.52805963991796
1394.54,59.43309862861429
1396.6,30.554981613110158
1398.67,-19.20284623533007
1400.74,-0.46090341640297083
1402.8,8.017280780797364
1404.86,26.182307324822887
1406.92,32.032238912764115
1408.98,59.8030751836402
1411.04,70.06399257011049
1413.09,94.9554445697288
1415.15,131.66535725428935
1417.2,147.5243723982221
1419.25,167.95823346412544
1421.3,207.3925525406844
1423.35,249.53852966154454
1425.4,286.72629117179827
1427.45,315.0477519040044
1429.49,292.1185249732564
1431.54,252.22078395319568
1433.58,193.82707743298238
1435.62,146.933667383787
1437.66,162.72720085861192
1439.7,175.34661978735653
1441.74,163.9784041052185
1443.77,157.71371964300124
1445.81,117.69128030313118
1447.84,98.09735309282496
1449.87,139.88004887153534
1451.9,163.84456547935474
1453.93,198.08176419874667
1455.96,233.634841454377
1457.98,233.92790527484954
1460.01,272.2421708020647
1462.03,359.57310818153155
1464.05,442.6780666431548
1466.07,585.9810414391634
1468.09,714.0488693534699
1470.11,852.9245670681701
1472.13,1045.0320981014743
1474.14,1290.1763778408697
1476.16,1522.6385166715304
1478.17,1713.1758250094886
1480.18,1818.6408659538465
1482.19,1785.2195555580402
1484.2,1679.0978345296744
1486.21,1481.5569113589193
1488.21,1264.0685054469147
1490.22,1036.675804519885
1492.22,810.13632680516
1494.22,585.5885927309996
1496.22,423.3140347216656
1498.22,274.7846212782006
1500.22,220.32952867825816
1502.22,177.84943172355452
1504.21,106.292699249218
1506.21,61.13158963314436
1508.2,20.83844630535168
1510.19,-5.352392456947882
1512.18,5.3649353133369
1514.17,4.939248877769387
1516.16,-8.91862310377428
1518.14,-4.973933326410588
1520.13,-3.087058974499996
1522.11,8.21507326998426
1524.09,15.167561711117514
1526.07,18.62467523783289
1528.05,-3.3210963153676403
1530.03,-25.910467998177182
1532.01,-19.717357002815106
1533.98,-13.982213592670178
1535.96,22.816549924935316
1537.93,33.34350908144188
1539.9,33.64431852466578
1541.87,18.240946153554887
1543.84,32.179288205327566
1545.81,15.743451009278033
1547.78,54.646223216773706
1549.74,77.74335755505967
1551.7,100.93832877154182
1553.67,131.08709157807016
1555.63,153.56950526189007
1557.59,145.3845678204009
1559.55,149.29326914353192
1561.5,171.8662061008788
1563.46,184.29310239074198
1565.41,218.14470934155224
1567.37,199.9442305228181
1569.32,175.02446064179594
1571.27,162.52778158300885
1573.22,137.59663463824722
1575.17,104.7068498794199
1577.11,94.00097553140904
1579.06,89.90732163063831
1581.0,84.56852749316204
1582.95,114.69870061132451
1584.89,115.9167460266076
1586.83,96.03207665486593
1588.77,76.52079980203075
1590.7,81.23999891791073
1592.64,48.99915820713909
1594.58,38.345872954399056
1596.51,35.25632175441433
1598.44,39.89716731336216
