Raman Shift,Processed Intensity
331.095,55.66602098925159
333.909,16.230342195190133
336.721,20.94404209391587
339.531,53.3071262189701
342.339,84.9386587900135
345.145,143.2196253892439
347.949,156.531033733022
350.751,181.87296682446913
353.55,209.72173134415107
356.348,239.64891080267807
359.144,237.8927996456805
361.937,248.83459926355908
364.729,223.80794733456105
367.518,240.52749478690657
370.306,315.4698637132906
373.091,421.2069862377771
375.874,494.83468147794156
378.656,516.6869467927168
381.435,484.9550109350075
384.212,385.73495863288144
386.988,286.4563075516912
389.761,226.40582335144927
392.532,144.20371569658573
395.301,90.08935807522312
398.068,68.0165314279875
400.833,35.60581063395739
403.596,-14.522096622433764
406.358,-19.365391936874857
409.117,-38.25546636588933
411.874,-31.428325131581914
414.629,-9.215062244515138
417.382,1.6724218855642903
420.133,-5.382396419025099
422.882,54.90885123311955
425.629,132.6917979846403
428.374,211.63599944806083
431.117,279.0777878259055
433.858,342.448840316551
436.597,380.32379513912656
439.334,419.9440580346013
442.069,422.45589448115925
444.802,395.38661714766477
447.533,367.2636304899888
450.262,357.5191896330557
452.989,392.8713497290737
455.714,436.46682007767686
458.438,451.9761991984501
461.159,422.5939718082136
463.878,383.94326770306816
466.595,370.17109683091894
469.31,385.0912034116154
472.024,420.088824819009
474.735,427.88259332015105
477.444,400.0483425763973
480.152,388.3048189064266
482.857,410.13272588258815
485.561,428.53662607011165
488.262,472.5211284806019
490.962,508.47183793029444
493.659,513.155352017362
496.355,527.0049723849329
499.048,544.4064159841087
501.74,555.0311453846007
504.43,612.7411276568005
507.118,651.5888313490782
509.804,706.7219853698543
512.488,785.145480726816
515.17,886.0070817899368
517.85,966.2640899354556
520.528,1048.6833405231891
523.204,1094.1745332071819
525.878,1113.9330860558748
528.551,1105.2020372913275
531.221,1098.1768041712853
533.89,1110.957560918871
536.556,1126.3587595094282
539.221,1146.099602838312
541.883,1118.7088036029772
544.544,1095.8579146136249
547.203,1092.4565638657532
549.86,1109.3667372317605
552.515,1124.4027754382564
555.168,1134.3313710433754
557.819,1152.347755890281
560.469,1175.6947457035317
563.116,1190.043689447361
565.761,1181.5897043982404
568.405,1164.0516731222033
571.047,1131.3389071188253
573.687,1117.551143798546
576.324,1083.1690196504596
578.96,1041.8635910291596
581.594,991.4487120844437
584.227,943.3572222148232
