Raman Shift,Processed Intensity
331.095,154.82378475378073
333.909,122.74373845699665
336.721,114.58136360847493
339.531,129.33667568205192
342.339,179.96210205160241
345.145,209.88630698868792
347.949,259.2523023744534
350.751,252.53651079249812
353.55,241.59640005030815
356.348,241.00383198642749
359.144,282.7117446109478
361.937,294.4827390079099
364.729,337.6509995710321
367.518,351.88421423945056
370.306,353.85025663821625
373.091,370.1219634568929
375.874,423.5581023043528
378.656,450.0652919445256
381.435,433.97897015118906
384.212,356.96817108657797
386.988,240.60696934664838
389.761,132.27925733967732
392.532,76.17876076010589
395.301,29.832863586187614
398.068,7.531194982403122
400.833,-1.674355226694388
403.596,-9.493430606441962
406.358,-63.635287876326856
409.117,-96.04687684209239
411.874,-113.76996891032331
414.629,-101.70305433291242
417.382,-57.83944059779378
420.133,-22.600601829597963
422.882,-4.217158713310255
425.629,2.794897188433424
428.374,49.01511958079618
431.117,140.30904695017307
433.858,218.4948328461137
436.597,238.0575001477764
439.334,224.38700485421123
442.069,174.87344273176996
444.802,138.0974940567712
447.533,153.78277312006185
450.262,199.27198725539802
452.989,231.43166729638824
455.714,260.0330885096155
458.438,265.8474772420632
461.159,254.78883661614964
463.878,186.05677222476152
466.595,154.27931782628502
469.31,111.75099913489112
472.024,92.90899284890111
474.735,127.33309520296461
477.444,167.6980829658978
480.152,175.91656040056932
482.857,197.18658116130928
485.561,212.13450828655505
488.262,213.24358847720532
490.962,209.33014542259525
493.659,211.54358265028532
496.355,233.74733875678976
499.048,259.6617474002164
501.74,314.0545163405195
504.43,337.12168267024026
507.118,361.43999661666794
509.804,441.919305344004
512.488,524.8025558031463
515.17,597.903892819575
517.85,683.65628099075
520.528,725.2067456311374
523.204,737.9878041934198
525.878,753.2888976897066
528.551,755.2563935413132
531.221,769.2269217618737
533.89,808.8226159023593
536.556,836.8082587579984
539.221,800.2817614085225
541.883,781.3884517822248
544.544,767.463934648596
547.203,790.36742780144
549.86,815.5770030038984
552.515,845.7133983620433
555.168,861.8733545079976
557.819,855.9629507830718
560.469,850.6976080875652
563.116,852.8401869686627
565.761,854.8676571368992
568.405,822.8282431731054
571.047,818.6271416639297
573.687,763.1693811945074
576.324,726.5026823411149
578.96,681.8174605209833
581.594,653.3515907468632
584.227,601.3427914292229
586.857,625.7429129403436
589.485,613.9798452260402
592.112,637.4813301792833
594.737,670.3892502043077
597.359,719.5120120188103
599.98,767.2293114085319
602.599,860.3968979818296
605.216,919.3941970671117
607.831,952.314788753129
610.445,961.5378393102114
613.056,1000.1566754686564
615.666,1026.4549777447278
618.274,1093.8115451952358
620.88,1161.7002982673462
623.484,1173.8807578388714
626.086,1162.0170956871248
628.686,1196.7733754339702
631.284,1257.2421268242106
633.881,1336.2776819087326
636.476,1403.4009397990844
639.068,1410.4184171363322
641.659,1334.8032033218192
644.249,1211.5044871765072
646.836,1068.6142264574482
649.421,897.3671507075946
652.005,747.1883831532373
654.587,591.5982054585793
657.166,451.40253676603334
659.745,337.9786508317484
662.321,261.89422649447806
664.895,201.62163623967672
667.468,150.91890143027604
670.038,94.30588563269339
672.607,62.39763079999102
675.174,31.713883931229248
677.739,6.536242778429823
680.303,-12.615644584184793
682.864,-45.84121027217634
685.424,-32.04942975271251
687.982,2.3745231795778636
690.538,37.950235479143885
693.092,27.768724776236013
695.645,36.635300025478955
698.195,16.49813644016149
700.744,-11.646956310117275
703.291,4.719662669620902
705.836,13.11766393163225
708.38,3.019135392185035
710.921,3.2295419449628753
713.461,18.22106734165436
715.999,9.989765900999373
718.535,32.436524066633865
721.069,22.22421244112502
723.602,13.682456867623841
726.133,-0.38282858371258044
728.662,26.78675803735723
731.189,23.37830621424382
733.714,14.959983092798666
736.238,-17.51895734179334
738.759,-24.109117469080502
741.279,-1.7180897135863233
743.798,24.270503250295405
746.314,60.1874896654399
748.829,56.50672509721335
751.342,18.607002172043394
753.853,-13.608896826883665
756.362,-49.19038545915237
758.869,-39.61525862666258
761.375,29.97221716493368
763.879,44.42797039125617
766.381,33.75097753488171
768.882,18.988020872935977
771.38,-7.528220401989529
773.877,-12.988698108529661
776.372,16.89200080628234
778.866,14.923269197464379
781.357,3.0575232239634715
783.847,8.580674421963977
786.335,37.44545892104952
788.821,67.79524285084517
791.306,125.82116108099945
793.789,153.61925596115816
796.27,166.904758918085
798.749,197.6311339575377
801.227,250.08531164234182
803.702,286.98292307046313
806.176,328.6111529006994
808.649,356.1620685688563
811.119,373.1135685515337
813.588,395.0865211061173
816.055,378.2257125345632
818.521,348.29508116148827
820.984,320.53485607415996
823.446,256.9948863386817
825.906,224.39177973998494
828.365,215.15651771229932
830.821,201.5773083648769
833.276,195.79958236484617
835.729,188.8259888200737
838.181,142.75448640011564
840.631,107.44500588574465
843.079,90.32896986133119
845.525,91.36166955008002
847.97,80.21273688736801
850.412,63.36137849883244
852.854,70.5249430118065
855.293,58.373202652453074
857.731,66.67120627148006
860.167,92.23165617937593
862.601,85.9625230768861
865.034,68.9622800331058
867.465,60.4722793207161
869.894,32.257700679791924
872.321,19.51230910542381
874.747,16.28702215914882
877.171,10.442286804183368
879.594,37.64807528827532
882.014,45.90769055036344
884.433,35.79585838824323
886.851,49.31586724528324
889.266,67.709088949528
891.68,74.97878516707988
894.092,114.22343766500808
896.503,148.30341190759054
898.912,140.03143017637103
901.319,141.79161611878408
903.724,112.72996786820522
906.128,91.94483116400352
908.53,95.96308675730415
910.931,135.35919495960707
913.329,157.27900209616837
915.726,155.82068981653129
918.122,134.74905773838645
920.516,116.20980609142953
922.908,77.82477074218104
925.298,63.21572964737061
927.687,74.67106645018475
930.074,98.71719598127265
932.459,127.21379928356464
934.843,144.44905863709027
937.225,130.56822591713626
939.605,115.81171476192367
941.984,106.84843083552914
944.361,84.20434018603692
946.736,79.97675188941184
949.11,79.97717212193857
951.482,77.68368204218814
953.853,66.81236329203375
956.222,64.46015206908851
958.589,56.8667408181941
960.954,70.65267039910441
963.318,99.00980320655071
965.68,99.65370105220563
968.041,46.061717332362605
970.4,28.71108919561493
972.757,14.69798209148621
975.113,-7.405370442849744
977.467,7.258853956541316
979.819,-1.7373636785896451
982.17,-14.869790760782507
984.519,-12.138135235712525
986.866,3.2672859604649602
989.212,10.91792452030495
991.556,21.38509141391387
993.899,20.335190728272437
996.24,38.00590699356894
998.579,37.20620417906002
1000.92,34.50680292195739
1003.25,33.85922918488791
1005.59,22.976767675261954
1007.92,11.953510502734389
1010.25,31.21673917000726
1012.58,44.33645172412571
1014.91,33.02536730900124
1017.24,38.7103592893734
1019.56,27.961031231899597
1021.88,28.251626219593845
1024.2,44.91341235673872
1026.52,51.61087779759873
1028.84,62.53221148942612
1031.16,82.19883153451246
1033.48,71.4653897427188
1035.79,71.85310951733777
1038.1,83.69264755048084
1040.41,101.31457456609132
1042.72,112.81128463437653
1045.03,134.1322378195789
1047.33,130.75063139917006
1049.64,115.71102346400403
1051.94,116.62933747084526
1054.24,124.69286679489096
1056.54,126.5650411870622
1058.84,144.76638370748424
1061.13,163.2935628970656
1063.43,152.19082590146604
1065.72,147.835717309335
1068.01,141.17717894294947
1070.3,139.0688877440757
1072.59,133.12640318365243
1074.87,131.6795527666991
1077.16,139.58196039436666
1079.44,157.40152710694406
1081.72,194.22995944591003
1084.0,225.96848829217834
1086.28,266.4231115138632
1088.56,322.78078899500656
1090.84,427.1808757595338
1093.11,494.28655509521104
1095.38,537.1419859633199
1097.65,519.4104027892877
1099.92,457.18364382473897
1102.19,400.1250128428894
1104.46,369.2311884529779
1106.72,352.07032389089704
1108.98,337.87728966696
1111.24,318.7917733565246
1113.5,350.5725698668043
1115.76,411.7404431322509
1118.02,464.43527352422484
1120.28,510.03511002256505
1122.53,483.06093667288087
1124.78,414.2242961866939
1127.03,387.3320563987254
1129.28,369.47689100989464
1131.53,363.70395080651474
1133.77,310.34420154615054
1136.02,267.58585708157625
1138.26,255.3315267704454
1140.5,250.43631526591548
1142.74,273.27925564058955
1144.98,332.4299806057163
1147.22,347.60110801609585
1149.45,352.50538827974674
1151.69,364.90332795804625
1153.92,330.12700384206846
1156.15,287.7943532193931
1158.38,279.71394033139745
1160.61,270.5516275924376
1162.83,271.68772299952
1165.06,279.35984182767106
1167.28,261.71053023008017
1169.5,226.64441264776246
1171.72,178.20914874303458
1173.94,121.45258080918279
1176.16,93.94654784679346
1178.37,54.977366306754675
1180.58,70.64107273801847
1182.8,80.9386664353608
1185.01,62.01420923000137
1187.22,56.392925280222016
1189.42,18.69549133817668
1191.63,-32.64767298330548
