Raman Shift,Processed Intensity
331.095,40.32455890225128
333.909,-23.965416955364617
336.721,-12.028168257022571
339.531,44.80297569615095
342.339,116.83755081029267
345.145,132.17081937388684
347.949,180.61234551853886
350.751,144.73361829880014
353.55,154.1537700101003
356.348,183.11100879238984
359.144,228.6530988528366
361.937,224.49450735518212
364.729,257.96878940435045
367.518,252.17144922152283
370.306,271.10280131922445
373.091,360.7155935811734
375.874,428.295963675459
378.656,471.13010975344287
381.435,452.0281040058044
384.212,351.65723002810637
386.988,208.54198685302936
389.761,115.06409298260633
392.532,47.843442801407946
395.301,46.35715822782231
398.068,29.22530703200755
400.833,19.687097344321046
403.596,-2.3991183124439885
406.358,-25.079648514630208
409.117,-17.11498072758195
411.874,-34.40834697679702
414.629,-28.05334011176774
417.382,-17.2386749385646
420.133,5.0375225200723435
422.882,62.53913654398275
425.629,125.31586206915699
428.374,166.7984342009995
431.117,213.17957827106875
433.858,241.36638846526785
436.597,273.4565159758308
439.334,320.02388096284494
442.069,334.7853368967135
444.802,342.6959063291911
447.533,320.9011595215511
450.262,331.54673592989093
452.989,343.25453235710756
455.714,389.3131768191629
458.438,408.0113595541957
461.159,411.63783069830515
463.878,343.05282653275117
466.595,320.97378144544655
469.31,274.8324684638892
472.024,284.96547312141956
474.735,321.51895303777565
477.444,361.97244511868894
480.152,369.18648227929134
482.857,391.1644958818133
485.561,391.81471817328656
488.262,375.6644656756148
490.962,374.7648987661305
493.659,371.6910193533854
496.355,422.7797637910271
499.048,473.55857198217063
501.74,543.8882421980447
504.43,598.5343573252053
507.118,640.3577587317905
509.804,651.1240677528358
512.488,708.3608262231905
515.17,763.0241608199831
517.85,845.9273521669779
520.528,914.8836896532125
523.204,973.3731357754541
525.878,1001.5899428616035
528.551,998.8236031274278
531.221,1004.8874177809171
533.89,1014.4994470790134
536.556,1017.0920318129106
539.221,1034.287981460017
541.883,1053.5196194787804
544.544,1034.6478286035108
547.203,1003.2477628058782
549.86,1002.9897973516408
552.515,1046.6395264764265
555.168,1056.533951537701
557.819,1065.152907261995
560.469,1048.6904879921271
563.116,990.1502834582375
565.761,962.7739478821691
568.405,996.2316738437453
571.047,996.4317137660923
573.687,997.9489490200122
576.324,971.8820304569181
578.96,934.6628998941605
581.594,893.6282163622614
584.227,863.7336394949998
586.857,839.9347795861709
589.485,813.4252905034828
592.112,816.8749626024533
594.737,827.8106727831669
597.359,849.9497154994165
599.98,886.19980043451
602.599,970.6114311294623
605.216,1021.8540931349858
607.831,1120.2162516872982
610.445,1163.8434446220222
613.056,1182.3097086214266
615.666,1185.950910223561
618.274,1216.5314101647282
620.88,1185.3869181981463
623.484,1235.5673479126076
626.086,1287.3130048844769
628.686,1335.626012924914
631.284,1399.3655498509343
633.881,1500.1526070659606
636.476,1542.1318919975415
639.068,1561.7813495826776
641.659,1478.102636134106
644.249,1305.8592122542036
646.836,1127.4811024155601
649.421,947.3029878748848
652.005,784.0880138726247
654.587,634.3135015944977
657.166,512.9328506092061
659.745,427.28029844900493
662.321,392.16615638074927
664.895,352.35299755789083
667.468,286.8413689820036
670.038,214.01264632145376
672.607,167.3433173014937
675.174,120.50021747531173
677.739,110.43576599506696
680.303,118.81653471627669
682.864,112.8327696831384
685.424,114.34124594718742
687.982,130.8652652431083
690.538,96.21370128357876
693.092,68.95718791126365
695.645,41.2852596317598
698.195,39.53015881321062
700.744,27.595404790678913
703.291,38.05103391117564
705.836,25.038367466250293
708.38,19.55573492917165
710.921,-17.541513216405747
713.461,-17.731466208721486
715.999,-33.44468309794729
718.535,-18.683224892077305
721.069,26.836501709379263
723.602,64.06470605742697
726.133,73.99917314516824
728.662,79.73289255012514
731.189,43.73978261466573
733.714,27.16041462641897
736.238,24.18297509394415
738.759,27.85279945095499
741.279,22.691429570082164
743.798,13.506147467105166
746.314,-10.56239575671998
748.829,-8.51636049613262
751.342,-12.73880398525398
753.853,-2.6603381878526307
756.362,-16.901979056558048
758.869,-8.084663805805121
761.375,7.837422019256792
763.879,32.14827758142292
766.381,33.22723324068693
768.882,30.31085894825901
771.38,5.207253592966936
773.877,-26.942046604728148
776.372,-22.7096835082325
778.866,-9.334854385086146
781.357,4.133831680337153
783.847,35.40978067632477
786.335,45.77793483944697
788.821,41.904293830180904
791.306,84.55019781329884
793.789,107.19137244301373
796.27,129.20840241954966
798.749,153.41053837904974
801.227,197.51188473585944
803.702,285.41711133434046
806.176,368.8881174816338
808.649,383.16307693280214
811.119,397.2897685902517
813.588,356.8874786317306
816.055,353.0517597811854
818.521,378.8782381986657
820.984,341.9388013226162
823.446,275.4244523788243
825.906,215.43102203222816
828.365,169.34011813396182
830.821,184.5810278493518
833.276,202.05928645258564
835.729,191.2042937404285
838.181,159.54073996974012
840.631,111.59336512833806
843.079,74.45838487251513
845.525,63.37491646455601
847.97,65.48688090074484
850.412,60.93823837269974
852.854,23.73012849061979
855.293,19.48277241129381
857.731,6.24499401372168
860.167,28.494217265215866
862.601,56.27932073035345
865.034,48.60158794256722
867.465,38.367086347167515
869.894,31.76761767292828
872.321,14.375954017969434
874.747,30.145835840388372
877.171,35.22149375842719
879.594,20.890027493492653
882.014,33.00997528936796
884.433,34.77321666475882
886.851,53.60973230869058
889.266,55.99712588067359
891.68,69.36538390610121
894.092,83.09687376689226
896.503,101.00253216831607
898.912,106.3694821772533
901.319,108.15150740331364
903.724,95.1595261799539
906.128,100.20444669797598
