Raman Shift,Processed Intensity
331.095,162.0338980287952
333.909,189.13741227038145
336.721,199.6234965004678
339.531,203.99216692065147
342.339,215.91013880237915
345.145,253.758461736154
347.949,293.15634535690606
350.751,302.10403268842356
353.55,258.17329253539674
356.348,259.3169594945248
359.144,245.77371206085263
361.937,303.4014221626826
364.729,333.96288564887027
367.518,342.45917182374296
370.306,371.0820206010658
373.091,443.8329063246824
375.874,497.808768255818
378.656,522.6305982032513
381.435,482.6815519629981
384.212,367.91648932943644
386.988,255.19532363022927
389.761,156.8544664993451
392.532,107.08779645960385
395.301,65.4228656004675
398.068,51.67329673200766
400.833,1.0340376817507604
403.596,-60.680527265629735
406.358,-66.94132307147356
409.117,-84.218853352103
411.874,-88.22128577715921
414.629,-57.84683039374477
417.382,-61.040889119592975
420.133,-61.27226264831552
422.882,-5.628411257923744
425.629,16.184515788501812
428.374,45.93688218545958
431.117,129.01838498178677
433.858,175.34278142253788
436.597,201.72881094576587
439.334,209.99540289360493
442.069,186.81878898524837
444.802,145.0658062661305
447.533,129.69862862852506
450.262,151.91759357024375
452.989,209.58974323904022
455.714,259.72498452463606
458.438,283.0951062935969
461.159,264.37660614801644
463.878,213.48399337468572
466.595,174.04594903712405
469.31,148.3576765437906
472.024,161.9522998353459
474.735,175.36273776239523
477.444,217.02645058084272
480.152,268.6663931535786
482.857,265.671968152159
485.561,226.62283640135638
488.262,222.24129865227133
490.962,218.91610592688448
493.659,242.5119841483147
496.355,279.84582543775514
499.048,277.5438317923554
501.74,264.5653254297731
504.43,289.39322579939426
507.118,356.6054789745026
509.804,440.7798203777843
512.488,518.8271089354071
515.17,644.8484707549101
517.85,706.8019666126102
520.528,770.8835451552995
523.204,830.2889484828952
525.878,829.3089510644281
528.551,816.7103129397397
531.221,856.021494825949
533.89,838.8183732239158
536.556,847.4385269532736
539.221,870.7907617826913
541.883,854.6408255363422
544.544,858.4209327241651
547.203,846.7535748864234
549.86,827.2610452239683
552.515,833.232106085657
555.168,869.4791326462328
557.819,891.8619232508895
560.469,947.5734145217393
563.116,962.7587297976247
565.761,925.0866085263024
568.405,898.9875023233012
571.047,834.03452817364
573.687,782.3244216335379
576.324,771.3346805083179
578.96,743.923565673168
581.594,703.3301018939032
584.227,678.4597929334377
586.857,655.2655747535009
589.485,686.0335306211132
592.112,715.5733681198176
594.737,726.1708009228314
597.359,749.9208829471359
599.98,801.537532983768
602.599,880.1630593281038
605.216,952.320541553006
607.831,1039.8185932343386
610.445,1096.4656484860175
613.056,1127.7366294474496
615.666,1159.1062804376338
618.274,1189.7158354425974
620.88,1219.1349236980718
623.484,1296.0758562245428
626.086,1381.1555314099287
628.686,1432.2287691636866
631.284,1468.7692641185336
633.881,1530.3457769274169
636.476,1596.8126112747664
639.068,1619.21437660203
641.659,1541.4050365475127
644.249,1396.381243100483
646.836,1174.615670755289
649.421,958.6284459035614
652.005,781.7014333692755
654.587,611.4496658009634
657.166,459.249915921072
659.745,352.0026021086451
662.321,242.2270273153431
664.895,190.0613798862255
667.468,148.07225819005407
670.038,83.92133810674113
672.607,55.0320405147927
675.174,22.780008302571787
677.739,23.20739290336087
680.303,35.26095591495505
682.864,22.982554031316795
685.424,8.842483510844431
687.982,-0.2605051042037303
690.538,13.381762466040982
693.092,21.715473654106518
695.645,11.59151367127788
698.195,9.432151501413955
700.744,-6.340367147465713
703.291,-16.11332095061016
705.836,-18.893013115579834
708.38,-23.971415039917247
710.921,-34.54519258673963
713.461,-13.334734312904402
715.999,-11.15556313197294
718.535,14.081676991467248
721.069,-0.2001955854930202
723.602,29.183682054194378
726.133,14.227847244859731
728.662,19.165093956307373
731.189,13.70457882153596
733.714,14.07945097397942
736.238,-14.715041924780508
738.759,-3.826304800150865
741.279,-17.496765327288358
743.798,-13.30195986251556
746.314,-30.817190803305493
748.829,-26.331804760405703
751.342,-24.134900636900966
753.853,-10.848659895830679
756.362,-14.142631880551562
758.869,31.551978421721287
761.375,54.04230724566878
763.879,66.51668463811211
766.381,67.11605847682313
768.882,41.79113277505439
771.38,1.3023631289261175
773.877,35.0770950219553
776.372,63.73336879624958
778.866,84.55610557608406
781.357,101.30662652480714
783.847,95.69883876840959
786.335,83.35161179528905
788.821,104.78877290362652
791.306,139.91529312495868
793.789,171.20775886203137
796.27,216.6667482885623
798.749,270.5787315585235
801.227,314.5160662535236
803.702,365.71794521114043
806.176,419.1380110199175
808.649,430.44435146675096
811.119,455.5909235557019
813.588,490.3413584791906
816.055,492.64990944634155
818.521,482.66144713037374
820.984,441.187645592182
823.446,359.3260253467761
825.906,265.03137738210853
828.365,229.8300443207704
830.821,218.105630153098
833.276,249.52756711315214
835.729,258.7653968403997
838.181,256.3935277318765
840.631,203.84361134196024
843.079,165.69025211548842
845.525,137.60338378753386
847.97,125.15778864032154
850.412,114.73785485538292
852.854,131.29947672285334
855.293,127.65576437457548
857.731,95.6675154219638
860.167,88.29082945101436
862.601,77.57710346969407
865.034,108.24445592675647
867.465,131.20153168294382
869.894,130.83321174408866
872.321,102.71489442278835
874.747,114.13630030960167
877.171,75.81575343472787
879.594,70.23351004872438
882.014,55.96508740323452
884.433,51.72887824598956
886.851,53.81471769676591
889.266,74.65530726619409
891.68,59.25478173171223
894.092,93.14108553732603
896.503,119.50882538384849
898.912,100.5525990096121
901.319,84.03841920927198
903.724,90.25609023356446
906.128,92.49539371286846
908.53,126.47465553314896
910.931,121.05502699761837
913.329,98.5261945598163
915.726,77.46351812813327
