Raman Shift,Processed Intensity
331.095,200.9952877982073
333.909,185.99982502117246
336.721,203.45077087152595
339.531,240.01481211480404
342.339,289.0253423809354
345.145,306.45867273932845
347.949,287.4102422739329
350.751,256.5946381821227
353.55,245.29799682596013
356.348,263.37802383107555
359.144,335.64496656651227
361.937,392.9568723388361
364.729,408.79103706245814
367.518,400.0535491680448
370.306,396.3174049395043
373.091,392.727290517651
375.874,450.47579247529166
378.656,487.9938941066007
381.435,478.09385266887466
384.212,387.3501718623943
386.988,271.48057431026564
389.761,145.63173594304362
392.532,50.95073466905342
395.301,3.2993561875773594
398.068,-10.936362102720068
400.833,-28.274682433450835
403.596,-49.61433670845008
406.358,-59.90117386146858
409.117,-85.03290540570379
411.874,-80.76385626521005
414.629,-77.60972204298605
417.382,-68.4190023017486
420.133,-78.18253793127997
422.882,-47.509723667970775
425.629,2.8476529111189848
428.374,54.662040015355615
431.117,120.65864995514312
433.858,182.65827346213746
436.597,161.29152258089698
439.334,160.66545451290813
442.069,142.22067165109047
444.802,90.207469233344
447.533,105.82864966277066
450.262,161.5728130183643
452.989,162.88098089904315
455.714,208.67036312482605
458.438,203.6200291999112
461.159,167.5518178709999
463.878,135.09696097133747
466.595,100.1246120266569
469.31,65.50370819444515
472.024,69.38864172703279
474.735,62.88588381564068
477.444,71.76823406233461
480.152,67.42717215706443
482.857,53.015692114327976
485.561,89.11495326698196
488.262,117.59141429268675
490.962,132.3111155623119
493.659,139.33016088849672
496.355,159.13281832184248
499.048,168.58390666139076
501.74,226.50022958413865
504.43,277.8410573936144
507.118,336.6128944827228
509.804,387.0123420346972
512.488,480.6165797716599
515.17,557.383371512708
517.85,613.69868977962
520.528,656.5195784977977
523.204,721.8503490305429
525.878,753.3616333561858
528.551,805.6284848642727
531.221,817.5589553422224
533.89,821.1083862476958
536.556,806.7556047428707
539.221,815.9315006810943
541.883,806.5428416887767
544.544,806.0675168187095
547.203,785.2688278224227
549.86,793.005018517802
552.515,782.2768993948011
555.168,773.4183293640358
557.819,787.0486022672517
560.469,780.8819762449571
563.116,823.3943459611887
565.761,841.7280100663697
568.405,849.7392958030296
571.047,826.5699931353433
573.687,804.2187888786625
576.324,765.2555579719228
578.96,764.4404166547884
581.594,743.3427756448168
584.227,710.436583790814
586.857,651.5289050595147
589.485,617.3313526651268
592.112,641.9839041512441
594.737,693.9596688537213
597.359,757.064893458778
599.98,833.4865866087252
602.599,912.1258577934082
605.216,954.4550657654659
607.831,1010.3749669555914
610.445,1090.595673411597
613.056,1136.350944070823
615.666,1190.8743807944284
618.274,1236.5899101159816
620.88,1212.492741180528
623.484,1231.0065141598402
626.086,1314.8404486676773
628.686,1385.036968365515
631.284,1488.2098017587555
633.881,1572.0201782310219
636.476,1601.081595507028
639.068,1589.7693490202141
641.659,1530.9348231851413
644.249,1361.3816874317831
