Raman Shift,Processed Intensity
331.095,40.76357028617758
333.909,-15.738580348436244
336.721,4.250114637227853
339.531,65.06299264828658
342.339,113.46196901220446
345.145,162.44706363617752
347.949,159.8278324263897
350.751,135.1757510882344
353.55,148.34802749796108
356.348,189.01141407433443
359.144,216.5945915788534
361.937,277.1453148207506
364.729,323.9494631238831
367.518,332.5310431745943
370.306,377.3664775838538
373.091,407.45603630653613
375.874,441.4190775845195
378.656,449.0654793659746
381.435,452.34802310560144
384.212,368.4576347077259
386.988,279.109101659883
389.761,137.8744092139923
392.532,84.51607656755414
395.301,29.415731140073603
398.068,3.2407780875787466
400.833,-14.57940637333968
403.596,-10.04394830815454
406.358,-23.580472886662392
409.117,-7.807007513991266
411.874,5.039447316791666
414.629,15.198154139824965
417.382,20.051302386707903
420.133,10.028768006568953
422.882,-0.6299840567216961
425.629,17.695526422185594
428.374,97.14965081572336
431.117,233.92441982510854
433.858,316.78335166202305
436.597,388.44240308746384
439.334,361.3318728315421
442.069,332.7392573942225
444.802,261.38067827464556
447.533,265.11516634329246
450.262,294.6589462141528
452.989,360.1092444264091
455.714,399.23000238802115
458.438,418.07092265263145
461.159,407.9674675774377
463.878,404.20752464772704
466.595,412.45997656331474
469.31,422.869937991647
472.024,405.05875422565987
474.735,389.314476032112
477.444,403.1632868808574
480.152,418.08378731699486
482.857,438.98318409490093
485.561,449.2925269313305
488.262,458.3000404966092
490.962,476.5796945010493
493.659,504.80072616233065
496.355,547.5371626728811
499.048,576.8392484291589
501.74,588.0429674990414
504.43,653.7224232320677
507.118,692.9279321553981
509.804,755.7098321554872
512.488,852.9756239930975
515.17,949.9661604373564
517.85,1022.541359209331
520.528,1106.989725449433
523.204,1100.3616837086142
525.878,1114.3743385110079
528.551,1117.363853964183
531.221,1148.952119083693
533.89,1190.8562702604731
536.556,1227.031547061576
539.221,1210.1951004118555
541.883,1240.1593245851782
544.544,1234.2128082432564
547.203,1243.9774759506686
549.86,1291.122872547021
552.515,1267.2233046619685
555.168,1250.5673631826253
557.819,1227.300779054301
560.469,1214.3311838431587
563.116,1182.8042988703041
565.761,1212.8658386315678
568.405,1216.9472237411233
571.047,1231.7179605417555
573.687,1211.8475445246559
576.324,1171.1959351777923
578.96,1090.5754594057057
581.594,1026.6079530445454
584.227,984.9628547580596
586.857,932.8333951716736
589.485,965.650881244665
592.112,1030.6561234994815
594.737,1098.1851489653463
597.359,1159.47872364568
599.98,1196.6823511759949
602.599,1212.0367476722654
605.216,1272.1159356269286
607.831,1326.4939092334444
610.445,1409.2684425679995
613.056,1480.2039453902662
615.666,1560.9219379917672
618.274,1630.472478425204
620.88,1672.667494495678
623.484,1664.699830037639
626.086,1675.4289578584903
628.686,1681.0476450631522
631.284,1766.1771898071988
633.881,1842.391229478566
636.476,1935.168120307822
639.068,1931.3671265022485
641.659,1826.1331808084892
644.249,1665.7064069799585
646.836,1482.803070815683
649.421,1265.377483580085
652.005,1097.9553339942017
654.587,894.8241630840444
657.166,669.3190771241898
659.745,529.4894129623312
662.321,431.2415938200197
664.895,375.7200803314904
667.468,355.87879777296575
670.038,326.14780138720016
672.607,225.71898932706972
675.174,173.59372036106834
677.739,148.91614586452624
680.303,150.5446370489144
682.864,162.8136883816287
685.424,187.58153529148558
687.982,158.23015282660026
690.538,140.23668288369072
693.092,108.79248048499721
695.645,59.850731483782965
698.195,11.745498841252356
700.744,6.620292713000708
703.291,-7.857645178828079
705.836,19.502658311784216
708.38,41.93971782133758
710.921,31.691970129085803
713.461,24.331109158642903
715.999,36.66684955101891
718.535,37.12788071384284
721.069,67.42853760043317
723.602,89.0926143460033
726.133,82.31051123720135
728.662,54.79638168165275
731.189,43.64527917749592
733.714,36.23792333054371
736.238,25.431180157165727
738.759,13.510447149074935
741.279,18.618228814308168
743.798,2.1827148177135314
746.314,-10.558402360732998
748.829,-28.653155444881122
751.342,-27.86386347775033
753.853,-26.66712269119307
756.362,0.22238974672745826
758.869,-2.338557944797685
761.375,1.4115805676674427
763.879,-4.0989660881186865
766.381,16.558045501662946
768.882,6.239444279612144
771.38,-6.197927856250317
773.877,-2.8495963785044296
