Raman Shift,Processed Intensity
331.095,157.82990432611632
333.909,122.07990699277343
336.721,121.03580646418868
339.531,144.69761851396333
342.339,192.06539046289663
345.145,211.09159790498052
347.949,226.34782714764788
350.751,244.02479098537788
353.55,253.93234447329132
356.348,274.1661673674166
359.144,295.2506370411488
361.937,273.2817014017123
364.729,278.21260894947636
367.518,314.1396388372841
370.306,323.3973547392925
373.091,391.2729063388788
375.874,465.767949864161
378.656,461.3129495759017
381.435,429.10052687445614
384.212,375.94261893053454
386.988,231.74668493500758
389.761,138.325245682041
392.532,75.06256600938377
395.301,-7.371043713727431
398.068,-25.01921181294165
400.833,-15.734727630408997
403.596,-26.798574126868516
406.358,-32.777058338951974
409.117,-52.664657754597556
411.874,-76.3125837893117
414.629,-73.14306301722263
417.382,-73.9112431461158
420.133,-39.943297937546504
422.882,-12.326921185683204
425.629,14.136266327542671
428.374,44.8354484360284
431.117,89.96962961447525
433.858,124.40474768838976
436.597,162.4831674964753
439.334,183.3093650292044
442.069,194.60704013882696
444.802,201.3857530588889
447.533,182.51232282852698
450.262,186.7107971453247
452.989,212.80051745627043
455.714,234.41037452489854
458.438,247.1216354270082
461.159,252.5631514987599
463.878,204.45894723716083
466.595,182.58057110531354
469.31,143.27087490908252
472.024,98.96779317377059
474.735,98.25193204460265
477.444,98.75130104434902
480.152,90.61747340238071
482.857,81.62079400277253
485.561,80.05511114192996
488.262,92.02346981231585
490.962,173.3904799935026
493.659,222.5442169738094
496.355,232.8724167533819
499.048,250.52438573298514
501.74,272.9824342123129
504.43,314.4904527454519
507.118,370.10153611537817
509.804,435.0113215941801
512.488,469.1294224413573
515.17,547.6508614021295
517.85,604.3417899200358
520.528,653.2061597304823
523.204,683.3904896923927
525.878,710.8981564293786
528.551,729.4941611613831
531.221,780.5146584410872
533.89,810.9621991760264
536.556,785.0771641269121
539.221,754.1949116916603
541.883,710.079116165613
544.544,692.0646298112883
547.203,715.6289163567003
549.86,749.5825321127318
552.515,769.7834166143175
555.168,771.2797546901993
557.819,783.5004575803009
560.469,786.2551678626278
563.116,809.8771215230227
565.761,837.1279147868172
568.405,851.149889998112
571.047,818.5613786419071
573.687,760.2186110329108
576.324,691.3585783852845
578.96,637.9323710728695
581.594,644.986135937027
584.227,611.7087002611538
586.857,582.6696719356714
589.485,532.962301527768
592.112,554.0130110178179
594.737,582.5337796786525
597.359,663.7602442405441
599.98,715.5469419133365
602.599,762.6054105514309
605.216,810.4565745330524
607.831,879.8117020680888
610.445,913.905743458306
613.056,980.8782884051861
615.666,1045.7735709368098
618.274,1129.0642838585395
620.88,1203.0325360608522
623.484,1217.4841431605
626.086,1183.3676800464345
628.686,1176.012581044778
631.284,1204.3672400838018
633.881,1299.8085394303262
636.476,1390.9037593785029
639.068,1438.2677260338419
641.659,1379.134244811517
644.249,1256.4989625061094
646.836,1074.5479436470628
649.421,852.1338659017538
652.005,636.1093583357142
654.587,488.1365301490414
657.166,354.2584041747109
659.745,294.0893979959401
662.321,244.24390030164977
664.895,167.52675200382373
667.468,120.98087021201991
670.038,99.50630077930236
672.607,71.66974703865117
675.174,71.9902890155704
677.739,39.7012931168797
680.303,17.083750390939713
682.864,27.13294812120739
685.424,29.796574054490975
687.982,50.02234622179685
690.538,68.85326460088163
693.092,48.5228658290971
695.645,21.598096963844
698.195,-17.163525042679794
700.744,-51.86151577349756
703.291,-66.73811881295842
705.836,-36.13066969408328
708.38,-6.99539408000237
710.921,-4.050260941345641
713.461,2.8440651669211547
715.999,25.636604438036557
718.535,16.514632205322414
721.069,59.28463057639874
723.602,75.61038292454214
726.133,64.10821289000569
728.662,46.06127100039657
731.189,31.848107005326256
733.714,16.276004115837623
736.238,56.0571703866749
738.759,80.38016819380346
741.279,49.38610561667474
743.798,27.0257802014562
746.314,-9.654605847171752
748.829,-25.084873331358267
751.342,-8.98038896352
753.853,37.8960298042216
756.362,36.686493098328356
758.869,41.914225562909905
761.375,30.86451520355513
763.879,21.013281278780596
766.381,4.360404096240927
768.882,22.715435761319895
771.38,17.507120449535705
773.877,26.06910515513573
776.372,64.25898377302974
778.866,94.45829356167451
781.357,90.42965446309199
783.847,84.12628937527688
786.335,65.83487775793037
788.821,52.65174257153103
791.306,82.67332293069012
793.789,115.85331342417294
796.27,168.1455177206376
798.749,255.64670217437515
801.227,318.59659228819055
803.702,353.7588215572414
806.176,372.2304517414518
808.649,379.77530266173244
811.119,366.3001391390553
813.588,397.1880007906784
816.055,412.77438896922195
818.521,403.3948822731786
820.984,331.38513300979366
823.446,273.55705413414853
825.906,200.48452999776237
828.365,182.59865090672383
830.821,218.4734238702922
833.276,240.25434049236492
835.729,228.70599248198187
838.181,196.59302049716507
840.631,155.4420153697106
843.079,136.44627647283642
845.525,119.37057008883357
847.97,109.74160206242777
850.412,107.08610950176762
852.854,69.40704771750734
855.293,67.23120573331153
857.731,84.89491703446765
860.167,71.63929412601556
862.601,69.32451070993193
865.034,67.23932195754287
867.465,52.00582287717998
869.894,55.10325430087778
872.321,67.48704696631785
874.747,64.0650084559129
877.171,54.744938707322035
879.594,41.387007428726065
882.014,13.041845799808016
884.433,34.76006674416931
886.851,95.78273758270007
889.266,103.6842349480994
891.68,138.2770044613062
894.092,144.99251088411393
896.503,107.26218827178809
898.912,118.13648536378378
901.319,135.76105383159938
903.724,102.80531747902023
906.128,130.0338985852145
908.53,118.78280615259382
910.931,95.53086224990784
913.329,110.56636645057597
915.726,124.89185550911998
918.122,139.46219637091735
920.516,145.13696489625363
922.908,133.68044363198032
925.298,124.76161958317653
927.687,151.14465817528708
930.074,171.83175816863877
932.459,174.20600657296382
934.843,143.12661451430222
937.225,126.21462929237669
939.605,92.28150358082507
941.984,102.80528367505644
944.361,125.21632154961844
946.736,119.89727262986071
949.11,120.42118880168505
951.482,111.59913523083014
953.853,83.76590242024031
956.222,85.16095636268415
958.589,108.97605536003061
960.954,99.21239065205214
963.318,93.10915561665001
965.68,81.90544830342424
968.041,86.17360253866968
970.4,82.48585236370945
972.757,88.17623456846081
975.113,74.5786817011965
977.467,23.169876983067297
979.819,-7.049795539282741
982.17,-17.270538936335925
984.519,-22.96838139161764
986.866,-8.238510166169362
989.212,25.44282119968898
991.556,46.26590707391142
993.899,69.65901258852296
996.24,71.28837047859724
998.579,74.53436839743154
1000.92,52.44392670789921
1003.25,25.301923892856394
1005.59,10.488336251255987
1007.92,7.240139499024963
1010.25,10.079879583651518
1012.58,26.815673142432843
1014.91,35.493589656020276
1017.24,62.302415586136476
1019.56,101.52604026081713
1021.88,111.73393699775306
1024.2,93.11450137048428
1026.52,66.18934185554531
1028.84,55.71804667008996
1031.16,72.84104584761258
1033.48,125.74628283747825
1035.79,139.47874324731038
1038.1,141.60712644252226
1040.41,141.46194571727847
