Raman Shift,Processed Intensity
331.095,148.29118970169384
333.909,105.5697809602807
336.721,154.50455147527646
339.531,241.5955160637095
342.339,287.29510012902983
345.145,275.12720209721147
347.949,228.4729225194901
350.751,223.23724555607214
353.55,223.13476807888856
356.348,253.73733353625857
359.144,265.14071343660225
361.937,245.63128883215313
364.729,237.40035085029012
367.518,297.87744884391395
370.306,364.0637385418331
373.091,432.2462825800999
375.874,499.66473198573794
378.656,511.4637219461879
381.435,467.97860091207394
384.212,348.9735406523623
386.988,223.73678916665312
389.761,97.7473521689094
392.532,23.4845317140298
395.301,21.713655300629398
398.068,40.867043069050396
400.833,-21.52740595299838
403.596,-23.417627604805602
406.358,-69.89404444226102
409.117,-89.85621982762905
411.874,-79.25094303459582
414.629,-46.73889342398661
417.382,-59.36131465120479
420.133,-25.682888119341897
422.882,-21.696516212464758
425.629,23.414745149737882
428.374,61.468132198275725
431.117,125.47161671479716
433.858,158.3381613215347
436.597,174.1237842950577
439.334,159.1703862847976
442.069,170.01048179347345
444.802,149.98621637181532
447.533,151.58266952756367
450.262,173.57068144399182
452.989,201.57825112700948
455.714,200.51907740939396
458.438,219.2591951931231
461.159,191.99789740598771
463.878,153.5534188629781
466.595,105.17242965147489
469.31,58.720480897396556
472.024,36.34864100754157
474.735,51.874417626206196
477.444,94.82935227701228
480.152,108.93519025464548
482.857,99.38957971653508
485.561,98.96129458405403
488.262,118.70450506276211
490.962,132.86353431683256
493.659,169.77762510302864
496.355,188.73808735706916
499.048,193.988302922839
501.74,234.6761112339973
504.43,247.42524261462495
507.118,272.33532300843535
509.804,343.5056882318022
512.488,457.2258648934535
515.17,534.7374798856031
517.85,635.9485508274502
520.528,660.7668241277447
523.204,671.1950178092511
525.878,689.1403500475053
528.551,714.5097819952703
531.221,735.5909748927143
533.89,757.5284852728146
536.556,753.7047220715381
539.221,725.073284690392
541.883,713.7303962970841
544.544,720.867289507135
547.203,752.4368777797713
549.86,773.1537601471532
552.515,792.398987848369
555.168,787.8391166777114
557.819,766.4738307615507
560.469,758.0645187161476
563.116,752.7057069483403
565.761,763.8726834324184
568.405,810.7548357727114
571.047,805.303274980467
573.687,756.4213163935888
576.324,704.488293929699
578.96,669.2643267201656
581.594,640.1284190774518
584.227,651.5070366529403
586.857,659.0169683090444
589.485,676.4653308484671
592.112,667.8971927910711
594.737,694.3098648174123
