Raman Shift,Processed Intensity
331.095,96.8834311143828
333.909,133.11099421345352
336.721,158.0979403676397
339.531,177.51094593070866
342.339,193.87384948776344
345.145,257.2343282090078
347.949,265.6400980130311
350.751,311.8532089681862
353.55,295.016721646356
356.348,251.51185966719913
359.144,258.053257480482
361.937,275.7842081484164
364.729,307.8481016041892
367.518,344.2931962438279
370.306,330.21548575616134
373.091,354.2348992861221
375.874,426.5905492170905
378.656,406.7121694294383
381.435,394.7439345114544
384.212,337.6873265893114
386.988,225.2582878713206
389.761,123.12532557313853
392.532,48.052378747745024
395.301,-17.386886313166542
398.068,-29.999542582540016
400.833,-15.782916420366746
403.596,7.456372726176596
406.358,25.72146475589807
409.117,-16.031880745518265
411.874,-51.895280559203
414.629,-79.67439055345903
417.382,-84.74604625831853
420.133,-30.677313819805022
422.882,21.63164060080726
425.629,24.37610041599055
428.374,49.60867824237175
431.117,81.66786440468559
433.858,135.60657793083556
436.597,192.66833659458598
439.334,179.33485552966476
442.069,125.18316965340728
444.802,89.6951370427746
447.533,87.68598992941043
450.262,116.06621902804363
452.989,186.46060072202818
455.714,213.77960520125362
458.438,229.45747126672313
461.159,233.59504303988615
463.878,194.2930828624485
466.595,142.46177467236794
469.31,128.67784642747847
472.024,108.18454967197113
474.735,115.84402005525408
477.444,144.5182092793866
480.152,160.02125654378096
482.857,138.40520497585885
485.561,138.81714663312914
488.262,149.49922464812607
490.962,142.97911156381815
493.659,157.11763052616425
496.355,190.87066219095868
499.048,194.0510516306813
501.74,236.51908666991721
504.43,296.1825000303029
507.118,333.23456671356007
509.804,368.0112490035822
512.488,413.7531033732844
515.17,459.36718739144317
517.85,539.7127761533638
520.528,604.3156501401077
523.204,658.4633354586745
525.878,657.395582177407
528.551,643.6376998042688
531.221,637.2386546698731
533.89,664.8663101676616
536.556,677.616952708358
539.221,689.9200557696627
541.883,677.8239963269034
544.544,672.7103427122493
547.203,675.6748091406048
549.86,675.2415435688231
552.515,702.0774155549248
555.168,731.0396374506195
557.819,713.6519570224032
560.469,692.0570405488379
563.116,682.0164749654564
565.761,678.4821985810922
568.405,680.786979413258
571.047,673.8825125711346
573.687,624.9108509719067
576.324,594.0139312951792
578.96,580.6669094612207
581.594,592.0114961091981
584.227,553.522625408752
586.857,504.294171490611
589.485,510.7532363057835
592.112,525.5172946275966
594.737,541.060862863279
597.359,588.4297869131487
599.98,635.2888633631496
602.599,667.6361273440375
605.216,728.1838070572444
607.831,788.6440402054964
610.445,827.9193523282047
613.056,883.8645637082809
615.666,902.4296486599001
618.274,870.2787852924557
620.88,862.0284528935572
623.484,902.4855293120377
