Raman Shift,Processed Intensity
331.095,126.92010714638172
333.909,166.6218315355427
336.721,193.28194346794817
339.531,211.2337889662458
342.339,232.9297870507612
345.145,230.15572814308507
347.949,240.0069772315651
350.751,212.57896275108305
353.55,222.8243321295049
356.348,239.50534542936748
359.144,248.76531660861792
361.937,258.8429119242069
364.729,253.0721626213981
367.518,263.8348585754643
370.306,318.1796086000436
373.091,383.8694721840825
375.874,444.04863884781525
378.656,474.6233932130399
381.435,434.2621276924456
384.212,369.2048789884607
386.988,234.54905506828618
389.761,143.39230499607402
392.532,71.3563411460591
395.301,22.872666177595875
398.068,5.80163334352892
400.833,17.718173465240397
403.596,-8.326287616125228
406.358,-14.613339571646065
409.117,-44.23376300715108
411.874,-62.84942003239166
414.629,-64.78847968855916
417.382,-66.42636244342157
420.133,-60.233358306978516
422.882,-40.96510929298438
425.629,-35.32928977594747
428.374,-1.747531644393348
431.117,62.26359845230991
433.858,146.85447515295482
436.597,191.74714739243473
439.334,206.7591190287253
442.069,164.27951042225004
444.802,134.55474382476677
447.533,121.3551811492116
450.262,166.2608093585918
452.989,192.13740204535452
455.714,218.85077624884752
458.438,199.0762873680219
461.159,168.060705026508
463.878,108.52694608055526
466.595,101.43595048411589
469.31,97.9866523920141
472.024,119.37785602502754
474.735,139.66534963018967
477.444,148.5237813458607
480.152,133.62758268583866
482.857,111.69855869015919
485.561,104.2201447425582
488.262,120.19928243554386
490.962,203.45211615526114
493.659,234.9849383352448
496.355,232.70848006853885
499.048,187.24743981504116
501.74,179.46429782314317
504.43,185.17360674183874
507.118,276.9991393757041
509.804,330.7072269160549
512.488,375.54009717210056
515.17,448.1206413735222
517.85,512.6905143063968
520.528,557.5863296872058
523.204,632.2872841082785
525.878,650.6056381260869
528.551,625.4486259209743
531.221,621.7232220997507
533.89,613.3837656411401
536.556,648.6700600317049
539.221,683.6788067351085
541.883,716.6969434232719
544.544,718.249267921828
547.203,683.1936812031936
549.86,660.9116684748815
552.515,683.0702088392409
555.168,670.5265420960491
557.819,682.7567450689144
560.469,715.4271650745395
563.116,727.2991867253172
565.761,714.943522541445
568.405,703.3116464201926
571.047,672.4024652003968
573.687,652.0718473698289
576.324,643.7945327249304
578.96,608.0450896496013
581.594,552.5836342987418
584.227,513.8844069246525
586.857,484.5167291558141
589.485,508.0973898470993
592.112,515.6239833109375
594.737,514.6653904056279
597.359,574.2189262903153
599.98,623.0436786561618
602.599,650.2795602432348
605.216,702.0187423097773
607.831,762.6866119110032
610.445,797.8036815588421
613.056,875.5570226912137
615.666,913.276461046049
618.274,915.7202958448547
620.88,961.1705427857823
623.484,1013.8138913224216
626.086,1028.6464714664085
628.686,1066.854811066219
631.284,1130.2920311812159
633.881,1195.7635652652102
636.476,1229.217640254782
639.068,1216.8881386099965
641.659,1170.6755555931973
644.249,1061.242242262094
646.836,926.7743151295185
649.421,795.2673753469844
652.005,617.1455612215905
654.587,463.9282197805351
657.166,350.08705452611366
659.745,251.28422557166004
662.321,189.18187834892115
664.895,173.6802437439933
667.468,176.6319287094575
670.038,131.41334973365883
672.607,68.35330916712837
675.174,6.590142977574487
677.739,0.595535171550182
680.303,8.555475073259004
682.864,14.13216768538814
685.424,7.606896494438843
687.982,16.59431574892551
690.538,13.042458497743155
693.092,43.8994120917655
695.645,49.6371382569846
698.195,43.156246896726316
700.744,19.405055608151088
703.291,15.570077770180433
705.836,-16.5430131780995
708.38,-35.50936987400655
710.921,-34.85638415986068
713.461,-35.30176861222253
715.999,-28.7535466235654
718.535,-3.595760477656313
721.069,27.835340637135232
723.602,57.10844292528054
726.133,70.60192896245098
728.662,43.027686292932685
731.189,18.52634459845831
733.714,-8.52320141866494
736.238,-5.741888200059748
738.759,5.487610980411773
741.279,23.116122321957846
743.798,27.52320722315153
746.314,18.27906467489629
748.829,7.001671748624631
751.342,-0.35750448692397185
753.853,-10.180176001314521
756.362,12.056859066743982
758.869,27.829333088072417
761.375,49.089315074463684
763.879,57.836635857739566
766.381,67.54745612594843
768.882,37.888548745282606
771.38,34.05062870103302
773.877,18.510254467121285
776.372,34.12506270895801
778.866,54.70519346249557
781.357,65.15614388470294
783.847,66.43114581356349
786.335,65.43592428045986
788.821,47.076313165406646
791.306,84.30587085228308
793.789,122.41159112216292
796.27,163.53770928473432
798.749,217.20950830972697
801.227,280.42855352976176
803.702,333.9107844860582
806.176,372.038892488431
808.649,382.9575553181339
811.119,372.52581478785805
813.588,362.9837400160027
816.055,364.7619478438164
818.521,343.767313728722
820.984,312.28773025669125
823.446,256.65877041652357
825.906,198.358922302687
828.365,186.43815715149412
830.821,164.6131640439312
833.276,167.60067984657462
835.729,177.73653343822616
838.181,134.3089756508366
840.631,121.32058063900195
843.079,109.63109963041825
845.525,89.57650515251908
847.97,98.96898764007256
850.412,90.23980918563666
852.854,63.91549062333661
855.293,56.80828432693443
857.731,48.44474224599253
860.167,50.35142679917817
862.601,51.10252652947929
865.034,51.081757473701145
867.465,65.14902643672531
869.894,78.59280855148108
872.321,71.13014388653619
874.747,61.906634053689686
877.171,38.11548643461174
879.594,25.37846316938203
882.014,21.412544430741946
884.433,41.98230598405917
886.851,32.66182055681611
889.266,56.21560897893323
891.68,62.64625798975703
894.092,89.14679994981361
896.503,99.05309255255361
898.912,124.27238901228975
901.319,130.61667015690182
903.724,147.37407175862973
906.128,123.73745472202108
908.53,122.2805943194885
910.931,125.38675037925941
913.329,125.62961842569848
915.726,108.96380462916295
918.122,105.20101504156264
920.516,78.53386387955607
922.908,97.1549199029746
925.298,130.20908612658468
927.687,157.93645572232754
930.074,157.48183458822314
932.459,144.8471210601333
934.843,140.84368562352302
937.225,147.6161791966499
939.605,149.4044366518599
941.984,146.87680890829893
944.361,122.46349502463386
946.736,88.97558857748663
949.11,88.22412403986596
951.482,75.73436125484432
953.853,77.0791175282784
956.222,72.9263854358187
958.589,63.9440934870579
960.954,79.03820012302049
963.318,79.11459723745475
965.68,88.84101369812583
968.041,106.7898712490603
970.4,89.05733088898774
972.757,86.83472020215322
975.113,93.7894844986672
977.467,68.11280462151058
979.819,50.66245284878846
982.17,26.6770773674084
984.519,-27.890465634193788
986.866,-14.277875111416051
989.212,-17.9610227649016
991.556,-2.463478388374824
993.899,39.35777280245816
996.24,71.1218490354604
998.579,80.87634773423474
1000.92,109.19257841315334
1003.25,81.78460509619345
