Raman Shift,Processed Intensity
331.095,189.6243886198531
333.909,163.17042263161693
336.721,179.75190837571563
339.531,218.36886481073498
342.339,248.06896786004563
345.145,256.447569370378
347.949,287.88581130848297
350.751,303.95540662446047
353.55,304.0853248770063
356.348,310.6094302396027
359.144,325.5284052210027
361.937,335.36691248095167
364.729,370.3164709316202
367.518,405.18785564857626
370.306,427.6015930198396
373.091,452.2736939901847
375.874,511.96805397210846
378.656,523.4488527568042
381.435,493.0043829965621
384.212,402.49468821098435
386.988,258.1134865074846
389.761,165.53104668273545
392.532,83.2275405146006
395.301,15.921633149291665
398.068,-4.61997413050085
400.833,-22.91585828034249
403.596,-56.579379344981135
406.358,-35.8900905384271
409.117,-59.46038877774663
411.874,-81.09264741678408
414.629,-53.87444796400359
417.382,-60.89286576777704
420.133,-82.3297169248035
422.882,-61.69966807245146
425.629,-51.89787653243866
428.374,4.514265272595367
431.117,79.59480731466238
433.858,124.97358055885934
436.597,170.18548840370067
439.334,174.3371314547844
442.069,157.77343229845474
444.802,141.26806979926732
447.533,117.49962768317437
450.262,133.5277431206996
452.989,190.2692553101174
455.714,233.11721120348693
458.438,249.17891885172367
461.159,198.70447694014274
463.878,116.56292337162768
466.595,72.95647908790124
469.31,47.70622046221524
472.024,51.96632312061547
474.735,71.46211528701178
477.444,62.53765983065978
480.152,58.774770211754
482.857,83.08822412394329
485.561,86.20193590876534
488.262,110.7918016832532
490.962,144.39045761861007
493.659,163.0063326401687
496.355,170.26651065114947
499.048,190.9405451373741
501.74,191.74998805768973
504.43,236.74934730582982
507.118,263.4689489341704
509.804,317.77208509178035
512.488,400.33120958151176
515.17,515.008895321856
517.85,589.3816489516553
520.528,663.5970587681522
523.204,689.659514093606
525.878,695.3349722609569
528.551,709.6747732185372
531.221,741.539454134785
533.89,754.7416116219993
536.556,756.3316211029437
539.221,744.0738323679307
541.883,721.0180032271387
544.544,722.0231141153022
547.203,739.1383255535466
549.86,734.2220308493243
552.515,728.8942421296874
555.168,716.1080239935914
557.819,730.4828319261042
560.469,799.3521364268977
563.116,814.477713805406
565.761,787.3829845950372
568.405,766.9244472054775
571.047,730.9583496702353
573.687,722.9597423465661
576.324,712.1177210916021
578.96,689.5735275813199
581.594,654.3729353438066
584.227,605.085302459187
586.857,572.9464337833674
589.485,592.2871574574892
592.112,609.390472845962
594.737,665.015365141162
597.359,687.1587152062261
599.98,736.7695903702247
602.599,811.4635352233322
605.216,889.8559100310476
607.831,952.3714196246042
610.445,1009.7679280056582
613.056,1040.8983681890759
615.666,1101.4250329981141
618.274,1202.7243420500672
620.88,1256.3154182657322
623.484,1270.3839024740992
626.086,1295.2105299218097
628.686,1332.9806591635538
631.284,1392.6890390477174
633.881,1511.5207661781933
636.476,1587.8989090428822
639.068,1561.627370237417
641.659,1469.7956534508098
644.249,1333.826487593944
646.836,1142.9044033090163
649.421,949.2138332885165
652.005,777.5581649751489
654.587,604.8359361188914
657.166,454.89798271502104
659.745,361.21411075166
662.321,276.30167271922437
664.895,192.34462031035673
667.468,137.0982714055649
670.038,102.98455324934184
672.607,65.47295991199962
675.174,47.27103356102634
677.739,42.75294097052847
680.303,25.19757384020386
682.864,43.169511028106626
685.424,54.70950891416214
687.982,56.191661011231645
690.538,42.418657153803
693.092,25.66942363905082
695.645,-4.205617584473202
698.195,-14.594051632911032
700.744,-39.12144699679766
703.291,-40.508475144053136
705.836,-42.42803164752377
708.38,-37.124266244324645
710.921,-19.46018863852032
713.461,-0.5843264415561862
715.999,28.83118438788233
718.535,52.257268985734754
721.069,42.06982106004716
723.602,37.16875322560645
726.133,27.025618767130254
728.662,14.3026619738921
731.189,31.04329704577367
733.714,51.05306318979774
736.238,77.32819876428039
738.759,87.91278685155339
741.279,82.66066273544857
743.798,55.616368997840254
746.314,17.062777281846593
748.829,-19.145575659244514
751.342,-31.772961436859987
753.853,-19.91674302583806
756.362,38.61167360788795
758.869,91.42969411012882
761.375,104.821626394345
763.879,70.83391415468805
766.381,34.27513228380121
768.882,33.144553719194846
771.38,55.775002003901136
773.877,85.35665622808938
776.372,89.50847501829776
778.866,59.56390624095184
781.357,39.856596705886204
783.847,51.10133996510194
786.335,92.34645268295571
788.821,129.069008149203
791.306,133.79387931584552
793.789,148.617543738746
796.27,168.1128409001899
798.749,235.9480152457354
801.227,355.7914735067802
803.702,426.12130392789504
806.176,443.6538431131994
808.649,482.4865285870196
811.119,462.145513259316
813.588,490.25232751015255
816.055,507.7619698455983
818.521,468.6771880298202
820.984,419.334188788604
823.446,401.06929989382525
825.906,358.0761084383921
828.365,330.1197419683317
830.821,290.4416258053393
833.276,235.28328798837083
835.729,196.26730707238175
838.181,179.8258789746783
840.631,173.39128858318008
843.079,167.15780993611043
845.525,167.89122544930478
847.97,151.45263085780925
850.412,131.51271634795285
852.854,113.7898572132317
855.293,96.47868070066625
857.731,85.82149000002573
860.167,106.10825966160974
862.601,92.24805958547176
865.034,96.10238377253836
867.465,91.67562193287586
869.894,63.78172157014842
872.321,51.2346595898789
874.747,68.51510438389732
877.171,60.77041124812922
879.594,95.62414160990375
882.014,78.65224892193692
884.433,63.95450265154568
886.851,72.34495988890876
889.266,64.78053219342428
891.68,75.74193339243993
894.092,126.23367499903634
896.503,146.59358543932512
898.912,163.20709118450577
901.319,164.98340264482977
903.724,146.11741434927808
906.128,108.47065274429633
908.53,144.90460494489707
910.931,177.18547605720914
913.329,162.07942269147907
915.726,133.63826266556543
918.122,131.0566132798408
920.516,83.24331530640575
922.908,84.48809507352325
925.298,83.12822655005948
927.687,84.31043152514894
930.074,108.70516074024681
932.459,161.9827797830726
934.843,178.19451688632807
937.225,140.43912501211844
939.605,108.7676391744726
941.984,105.23099090471578
944.361,125.8800036692246
946.736,148.19395971574886
949.11,140.60440501496714
951.482,108.01895420204119
953.853,91.15461932769358
956.222,90.10923384737544
958.589,101.69478137234682
960.954,92.24691489694578
963.318,52.81542840680777
965.68,29.926157058520403
968.041,47.58097259736951
970.4,64.49587401318149
972.757,79.72003358358643
975.113,61.159604822044
977.467,16.43486375920702
979.819,-3.786459299515627
982.17,0.21081865027235835
984.519,-9.382095170584307
986.866,-3.6598743880958864
989.212,12.854069102252197
991.556,7.54091721863324
993.899,35.92453930444799
996.24,37.95720608865895
998.579,35.68625679348679
1000.92,33.39695671830532
1003.25,37.18392625210117
1005.59,12.332093695466938
1007.92,19.697648082586056
1010.25,12.565182479409941
1012.58,-3.0189709994101577
1014.91,4.705643415620216
1017.24,-4.405437552430612
1019.56,3.0745988592618687
1021.88,35.52479892030783
1024.2,57.181208948841686
1026.52,71.51783264057303
1028.84,79.00854077877761
1031.16,60.07945713477602
1033.48,49.68039198745305
1035.79,48.380085166590334
1038.1,75.60430623905472
1040.41,104.73109755212681
1042.72,118.18601727683131
1045.03,121.91833483222013
1047.33,107.25817869060279
1049.64,89.96416037325639
1051.94,94.84242701756398
1054.24,103.55619013462888
1056.54,108.8638257954633
1058.84,114.9522129124075
1061.13,108.3415000919797
1063.43,101.74225344010483
1065.72,110.8649853197237
1068.01,125.99158787030933
1070.3,138.3086712892873
1072.59,149.33614020869254
1074.87,151.73672245278317
1077.16,148.982640652785
1079.44,173.6413314807005
1081.72,195.1849744069168
1084.0,235.65716331496265
1086.28,276.5776733543596
1088.56,339.4186563649041
1090.84,401.6046458247606
1093.11,502.7506570366554
1095.38,559.1860015997768
1097.65,529.8114352150128
1099.92,440.2420197759045
1102.19,359.2356997453128
1104.46,279.7885451987527
1106.72,273.1823758201069
1108.98,328.3180991830525
1111.24,353.0966680801075
1113.5,357.51432356596547
1115.76,424.5673618103517
1118.02,455.1569009508844
1120.28,489.27936223163556
1122.53,526.6931416179002
1124.78,504.44242426808773
1127.03,448.47623710086395
1129.28,405.9341680289499
1131.53,386.5273232881632
1133.77,344.25261809979315
1136.02,321.44040066630646
1138.26,302.5639809289553
1140.5,312.9539212301529
1142.74,321.1789936425041
1144.98,349.2366611073687
1147.22,359.50546333532134
1149.45,350.41168842090156
1151.69,334.1436635049822
1153.92,333.2708073418976
1156.15,314.93411143800085
1158.38,276.798525952129
1160.61,273.00534559606695
1162.83,236.98173839215133
1165.06,243.34551252611163
1167.28,254.14321653324032
1169.5,228.3263347226566
1171.72,194.98938736347736
1173.94,166.1794594424125
1176.16,144.9438246594575
1178.37,158.7109027569245
1180.58,147.14740732465998
1182.8,83.77739836717092
1185.01,20.839430108832403
1187.22,-24.28487262946078
1189.42,-25.642238053658275
1191.63,1.6732099324735827
1193.84,7.6628112975795375
1196.04,-7.195677977698779
1198.24,-2.5195145433683592
1200.44,-9.020966975081592
1202.64,1.3974460957290376
1204.84,4.500098545706578
1207.03,0.6706364865799515
1209.23,-7.0404037693281225
1211.42,-7.153691568479417
1213.61,-33.76110246838016
1215.8,-33.81143380647859
1217.99,-19.443740060677555
1220.18,28.822185330429647
1222.36,73.27627691417365
1224.55,118.82770973455308
1226.73,96.5763195257855
1228.91,85.05068957252206
1231.09,62.684332808161116
1233.27,62.10139772268303
1235.44,68.73570760382086
1237.62,101.3069426353718
1239.79,102.77301247169771
1241.96,130.99671452651842
1244.13,182.12667797597987
1246.3,263.0259268093432
1248.47,365.84330002252796
1250.64,502.6324908592708
1252.8,637.4948955761056
1254.96,756.293890778763
1257.13,898.1786345681012
1259.29,1043.6316772098487
1261.44,1182.0403813281528
1263.6,1286.4111992419898
1265.76,1318.893474111095
1267.91,1280.2080029866586
1270.06,1229.6946474810695
1272.22,1112.3599444376555
1274.37,1004.258049933763
1276.51,871.966921379073
1278.66,743.4454519948658
1280.81,620.3667957694779
1282.95,563.499311461374
1285.09,519.5160780307933
1287.23,524.7567910237685
1289.37,519.1325160990091
1291.51,528.8875854119242
1293.65,511.17101780817075
1295.78,490.17936758864016
1297.92,494.6805256553903
1300.05,502.10894922901116
1302.18,489.80374870885635
1304.31,473.77058405707385
1306.44,460.01498975407185
1308.57,447.5423664206496
1310.69,430.07225815441825
1312.82,469.0859631995554
1314.94,495.73128747370674
1317.06,529.2034885710723
1319.18,563.8881245274065
1321.3,590.2181882992936
1323.41,567.6264803386748
1325.53,584.926552595939
1327.64,585.7412715706314
1329.75,601.6932861240716
1331.87,584.3574000538674
1333.98,574.4510399065266
1336.08,520.4532942186443
1338.19,478.12871466285515
1340.3,401.0987362414012
1342.4,329.65119271780486
1344.5,235.26411776282293
1346.6,181.3200222908763
1348.7,118.39160036791145
1350.8,80.43219702402621
1352.9,30.347228447045836
1354.99,27.470364080866148
1357.09,21.563518247607135
1359.18,24.721606763627733
1361.27,43.70587778531217
1363.36,49.37248295891595
1365.45,40.62486061732898
1367.54,38.65183764401854
1369.62,61.83239800362935
1371.7,75.59283630302707
1373.79,124.59724856997036
1375.87,160.27135636512185
1377.95,148.42156898928988
1380.03,124.33023616685796
1382.1,104.7556626339665
1384.18,49.2654560600231
1386.25,57.855589254934785
1388.33,68.9980338049022
1390.4,31.11696513679226
1392.47,31.06496758250387
1394.54,5.456382300479618
1396.6,-29.14219881275403
1398.67,-16.973817036294577
1400.74,-11.853030176562925
1402.8,-28.68970377747769
1404.86,-24.96518506671123
1406.92,-29.446573379787196
1408.98,-34.71051744034935
1411.04,-16.476539092182975
1413.09,8.01202079189079
1415.15,52.321338408959264
1417.2,93.49377472750552
1419.25,133.3812106788605
1421.3,159.35933472961278
1423.35,232.08954950163775
1425.4,253.13802124926474
1427.45,252.49949124120917
1429.49,225.07346809487967
1431.54,200.9499439202125
1433.58,167.9332057016045
1435.62,191.25612287031709
1437.66,169.10395868641103
1439.7,151.09056257306133
1441.74,110.63932435562879
1443.77,96.55460469121272
1445.81,98.40268930771845
1447.84,112.51179086197499
1449.87,123.68633651214054
1451.9,169.6831602520117
1453.93,188.06864762628584
1455.96,214.40921377915356
1457.98,270.604638645754
1460.01,293.50711642933834
1462.03,339.30220984033576
1464.05,424.9374233830413
1466.07,555.0269671184953
1468.09,724.0422347130714
1470.11,944.0737100584947
1472.13,1140.497635796621
1474.14,1333.1664913680286
1476.16,1533.4089948701335
1478.17,1731.9348668200646
1480.18,1860.3586415365817
1482.19,1873.9615737600948
1484.2,1785.7868786060035
1486.21,1592.0683048513947
1488.21,1369.372993936005
1490.22,1145.0776722965309
1492.22,904.368653224738
1494.22,637.4799339636695
1496.22,451.5979594705145
1498.22,288.76638617947947
1500.22,200.02894100275716
1502.22,166.38180414101475
1504.21,115.24980141769538
1506.21,59.676882327605426
1508.2,45.088026656930424
1510.19,5.479722531827065
1512.18,7.1342539908253
1514.17,10.0006552238915
1516.16,-6.495763202638727
1518.14,-2.072458825856529
1520.13,-3.7801293263428306
1522.11,-5.716994758093506
1524.09,15.018824771999562
1526.07,28.61502627680511
1528.05,18.545126191685767
1530.03,19.997035610706234
1532.01,-3.555507334304366
1533.98,-24.781505094691056
1535.96,-30.921268325906794
1537.93,-10.214983869428806
