Raman Shift,Processed Intensity
331.095,39.919167619047464
333.909,-67.156151904762
336.721,-97.41717904761907
339.531,-78.92121714285716
342.339,-52.65486476190477
345.145,-12.10365333333334
347.949,3.535150476190502
350.751,42.114079047619086
353.55,70.15419380952383
356.348,40.89284761904761
359.144,14.521679523809535
361.937,11.234407619047658
364.729,23.36908714285723
367.518,118.21860857142875
370.306,246.45844761904783
373.091,372.4800952380955
375.874,499.72466666666696
378.656,552.1587619047621
381.435,494.98839047619066
384.212,358.0410190476191
386.988,183.43114523809524
389.761,68.75108571428575
392.532,-5.357369047619024
395.301,9.367961904761973
398.068,51.61946428571432
400.833,75.04356190476196
403.596,76.76434761904764
406.358,59.24072857142855
409.117,-5.5906619047619035
411.874,-12.458457142857135
414.629,-9.804066666666648
417.382,5.980033333333369
420.133,42.74076190476195
422.882,79.23118571428579
425.629,123.58668571428586
428.374,231.80062857142877
431.117,348.5345142857145
433.858,412.83133333333353
436.597,410.1166190476192
439.334,356.2450952380954
442.069,252.5012857142858
444.802,210.64638095238112
447.533,209.15700000000018
450.262,279.36700000000025
452.989,342.61180952380977
455.714,396.7031904761907
458.438,370.4538095238097
461.159,307.6292285714287
463.878,195.70970476190485
466.595,146.22355238095247
469.31,112.93791428571438
472.024,113.42993333333342
474.735,158.08637142857154
477.444,186.43746666666675
480.152,182.20419047619058
482.857,199.86961904761918
485.561,208.48895238095253
488.262,220.30766666666682
490.962,255.52385714285728
493.659,247.76480952380962
496.355,183.37185714285724
499.048,136.35328571428582
501.74,109.66985714285723
504.43,123.13928571428585
507.118,162.8653809523811
509.804,210.33323809523824
512.488,248.93233333333353
515.17,264.48071428571444
517.85,254.51060952380965
520.528,213.7925428571429
523.204,146.5731047619048
525.878,102.4799238095239
528.551,116.90222285714295
531.221,106.03866380952385
533.89,83.3736842857143
536.556,50.82005428571429
539.221,16.099935714285735
541.883,-0.44559999999996514
544.544,44.905070952380996
547.203,56.73107904761907
549.86,63.03945714285719
552.515,87.83751428571433
555.168,97.1318571428572
557.819,121.45295714285726
560.469,143.18814761904767
563.116,151.62951428571438
565.761,152.3065952380953
568.405,123.51101428571434
571.047,100.10514761904768
573.687,102.76080476190482
576.324,95.62595238095247
578.96,101.8004190476191
581.594,108.09803809523815
584.227,96.66579523809531
586.857,127.79326666666675
589.485,145.72191904761914
592.112,156.26465714285723
594.737,133.1860952380953
597.359,116.15584761904768
599.98,91.55715714285719
602.599,88.20160000000004
605.216,78.47180952380955
607.831,73.75022857142862
610.445,62.37127619047623
613.056,68.24085238095242
615.666,52.97845714285717
618.274,51.48918095238099
620.88,44.58256666666671
623.484,84.97281904761913
626.086,108.70692857142865
628.686,160.73663333333346
631.284,178.58431428571436
633.881,167.62982380952388
636.476,132.01448571428577
639.068,116.87937619047625
641.659,100.27015238095247
