Raman Shift,Processed Intensity
331.095,49.18359714285707
333.909,-15.073645476190535
336.721,-55.59163190476197
339.531,-72.26236047619051
342.339,-54.35949142857144
345.145,-25.608080952380963
347.949,-18.016214285714305
350.751,-22.39944761904765
353.55,-35.57125714285716
356.348,-28.390747619047602
359.144,18.0471190476191
361.937,55.3158428571429
364.729,86.51501428571437
367.518,119.7936047619049
370.306,179.01693333333353
373.091,308.7665428571431
375.874,432.48297142857166
378.656,492.6088571428574
381.435,467.54098095238106
384.212,341.5348000000001
386.988,210.56199523809534
389.761,92.64360952380954
392.532,19.659500000000047
395.301,29.539085714285765
398.068,48.97539047619052
400.833,54.948738095238134
403.596,73.48870952380952
406.358,24.245562857142854
409.117,-12.081363333333327
411.874,-5.219950476190462
414.629,15.056153809523849
417.382,61.11724476190482
420.133,97.52544619047625
422.882,96.60630095238102
425.629,120.30522380952394
428.374,177.90226666666683
431.117,268.15520476190494
433.858,357.965323809524
436.597,371.7586666666668
439.334,314.91490476190495
442.069,270.1477142857144
444.802,219.74304761904776
447.533,223.1783333333335
450.262,275.2173809523812
452.989,322.71976190476215
455.714,336.06976190476206
458.438,315.6047809523811
461.159,218.7103047619048
463.878,131.86751428571435
466.595,100.60574285714296
469.31,112.645561904762
472.024,138.0884000000001
474.735,161.465161904762
477.444,173.54490476190486
480.152,156.52590476190488
482.857,165.9872857142858
485.561,158.89019047619055
488.262,168.29014285714297
490.962,163.6722380952382
493.659,183.56928571428583
496.355,177.32347619047633
499.048,182.80100000000007
501.74,160.4401904761906
504.43,156.39290476190484
507.118,158.14466666666678
509.804,168.086142857143
512.488,201.08352380952397
515.17,234.2414285714287
517.85,232.76000000000008
520.528,208.64865714285725
523.204,163.1069190476191
525.878,108.28681904761912
528.551,76.1973952380953
531.221,89.56155238095246
533.89,91.34055714285718
536.556,77.92407619047623
539.221,59.17752380952384
541.883,62.299600000000055
544.544,72.44111428571435
547.203,82.56207619047623
549.86,92.57489523809528
552.515,80.43919047619052
555.168,55.923880952381
557.819,74.5118095238096
560.469,108.0665190476191
563.116,82.97525238095243
