Raman Shift,Processed Intensity
331.095,59.89686904761852
333.909,-48.4069190476193
336.721,-79.2892261904763
339.531,-57.635985714285695
342.339,-13.310009523809505
345.145,30.32685238095243
347.949,77.70110952380955
350.751,76.76496190476192
353.55,34.32963333333336
356.348,24.017766666666695
359.144,45.54878095238102
361.937,74.88240476190484
364.729,102.12236666666678
367.518,170.27913809523827
370.306,274.46017142857164
373.091,395.6789047619051
375.874,547.7123809523813
378.656,611.5773809523812
381.435,523.8158761904764
384.212,375.5904619047621
386.988,207.82721428571435
389.761,78.54848095238101
392.532,19.873495238095277
395.301,29.113095238095276
398.068,39.484680952380984
400.833,59.1114047619048
403.596,52.40355714285715
406.358,29.67751428571427
409.117,-3.7491204761904804
411.874,-26.605037142857146
414.629,-16.522452857142817
417.382,39.43891333333339
420.133,74.83981380952387
422.882,102.28970571428579
425.629,132.44671523809535
428.374,214.01723809523827
431.117,339.0899285714288
433.858,459.6114761904765
436.597,465.7198571428573
439.334,394.36361904761924
442.069,271.4919523809525
444.802,203.6733809523811
447.533,209.09671428571446
450.262,263.4752857142859
452.989,315.37980952380974
455.714,344.0483809523811
458.438,349.5769619047621
461.159,281.63329047619055
463.878,178.07615714285723
466.595,122.38381428571437
469.31,71.60645238095243
472.024,62.60388095238106
474.735,118.23652857142866
477.444,163.84145714285728
480.152,152.7082476190477
482.857,184.07887619047628
485.561,173.8152761904763
488.262,171.11254285714298
490.962,181.1183904761906
493.659,209.40934285714297
496.355,199.5624285714287
499.048,194.67785714285725
501.74,197.9995238095239
504.43,170.15204761904772
507.118,154.14109523809535
509.804,148.4965238095239
512.488,186.55785714285727
515.17,217.0449523809525
517.85,262.20190476190487
520.528,246.08214285714294
523.204,226.40620000000007
525.878,152.98979523809527
528.551,133.31495238095246
531.221,101.6257571428572
533.89,82.9757428571429
536.556,70.41821428571434
539.221,82.14991428571433
541.883,68.89077619047626
544.544,99.64638095238101
547.203,79.47025714285715
549.86,53.129819047619094
552.515,74.34493333333339
555.168,90.59724761904768
557.819,106.08262380952388
560.469,145.23486666666673
563.116,132.05926666666673
565.761,125.13208571428581
568.405,137.45832380952388
571.047,141.89990476190485
573.687,145.55700000000004
576.324,114.62469047619051
578.96,89.86909523809527
581.594,67.34197619047623
584.227,83.04742857142867
586.857,129.89416666666676
589.485,182.02903809523818
592.112,167.88387142857152
594.737,143.79529047619053
597.359,110.81398571428578
599.98,109.6096714285715
602.599,126.89964285714295
605.216,138.3530714285715
607.831,124.6387571428572
610.445,92.61596666666672
613.056,95.8579095238096
615.666,88.17562380952384
618.274,80.2374428571429
620.88,61.56793809523813
623.484,73.16829523809533
626.086,118.94398095238108
628.686,193.1334000000001
631.284,233.403361904762
633.881,211.37301904761912
636.476,153.9941333333334
639.068,134.0761714285715
641.659,135.47541904761914
644.249,153.095161904762
646.836,169.79178095238103
649.421,146.8494333333334
652.005,112.07588571428576
654.587,99.70745238095242
657.166,92.07545714285719
659.745,93.0822190476191
662.321,82.29713333333336
664.895,55.28882857142859
667.468,48.10216190476196
670.038,51.73410000000004
672.607,63.038923809523865
675.174,78.39415238095242
677.739,98.65400000000005
680.303,90.43392857142862
682.864,104.5400190476191
685.424,100.01623333333337
687.982,69.33508095238098
690.538,39.44504285714288
693.092,25.771314285714293
695.645,20.64322380952384
698.195,25.961919047619055
700.744,17.580590476190473
703.291,9.876442857142862
705.836,0.8933476190476313
708.38,25.532261904761953
710.921,46.31343095238097
713.461,47.61425238095241
715.999,59.2405071428572
718.535,76.4268190476191
721.069,102.2652357142858
723.602,129.99018571428573
726.133,112.26502857142862
728.662,101.65789047619053
731.189,82.87951428571432
733.714,79.35505238095246
736.238,93.70064761904769
738.759,108.19887619047627
741.279,104.70361428571435
743.798,115.54519047619054
746.314,79.6251428571429
748.829,83.74997142857148
751.342,82.29756666666673
753.853,102.4556428571429
756.362,97.55451428571432
758.869,83.02003809523814
761.375,73.6587571428572
763.879,82.08736666666671
766.381,72.92206666666671
768.882,76.82699523809528
771.38,78.89487142857146
773.877,62.599442857142904
776.372,83.27138571428576
778.866,80.52767142857147
781.357,77.55661428571435
783.847,73.45113333333339
786.335,92.87590476190482
788.821,82.06694285714292
791.306,98.68875238095244
793.789,90.21590952380959
796.27,95.59923809523816
798.749,86.07498571428579
801.227,115.11765714285723
803.702,122.86862857142867
806.176,173.61224761904774
808.649,185.44238095238106
811.119,180.45342857142865
813.588,163.4060476190477
816.055,160.15600000000012
818.521,158.035942857143
820.984,160.09275238095245
823.446,160.18280000000007
825.906,136.25809047619055
828.365,123.93709523809532
830.821,134.60043333333343
833.276,137.81915238095246
835.729,149.21237619047628
838.181,157.16111428571435
840.631,136.42725238095244
843.079,98.86824761904766
845.525,90.00847142857148
847.97,71.2767333333334
850.412,94.34058095238102
852.854,97.96259047619053
855.293,74.61986190476192
857.731,35.83730952380956
860.167,53.42570000000006
862.601,77.2434714285715
865.034,102.53020000000006
867.465,131.38290000000006
869.894,127.2792476190477
872.321,96.36420476190483
874.747,118.30636190476197
877.171,122.06046190476198
879.594,126.10464761904771
882.014,146.06072857142865
884.433,165.45441904761913
886.851,159.90761904761916
889.266,177.13728571428584
891.68,189.47976190476203
894.092,214.0329047619049
896.503,224.3714285714287
898.912,221.06933333333345
901.319,206.08233333333345
903.724,195.79433333333347
906.128,203.49447619047632
908.53,201.8050000000001
910.931,185.06295238095248
913.329,170.22371428571438
915.726,150.48138095238104
918.122,150.98233333333346
920.516,159.4442857142858
922.908,137.25169047619053
925.298,116.26547619047626
927.687,109.96511904761911
930.074,106.02118095238103
932.459,116.05658095238101
934.843,98.36042380952385
937.225,70.9841047619048
939.605,56.359680952380984
941.984,52.776552380952424
944.361,51.0003904761905
946.736,56.55860380952383
949.11,22.597658571428582
951.482,24.692593333333363
953.853,34.799346190476214
956.222,31.588131428571444
958.589,27.157696666666677
960.954,25.22576571428573
963.318,35.84342380952386
965.68,55.204414285714314
968.041,67.16914761904765
970.4,76.93140000000005
972.757,74.4941047619048
975.113,55.95545714285718
977.467,47.36600476190476
979.819,27.5854904761905
982.17,26.997452380952428
984.519,42.27105714285719
986.866,80.59881428571437
989.212,123.1732000000001
991.556,182.3296666666668
993.899,214.21267142857155
996.24,215.68086666666676
998.579,210.64023809523823
1000.92,190.33033333333344
1003.25,168.84742857142868
1005.59,160.38290476190483
1007.92,144.46142857142866
1010.25,119.27414285714295
1012.58,133.9640476190477
1014.91,126.81783809523817
1017.24,112.02605238095245
1019.56,105.06467619047626
1021.88,114.26728095238103
1024.2,105.68134285714294
1026.52,124.49710000000009
