Raman Shift,Processed Intensity
331.095,35.38971
333.909,-13.225564285714391
336.721,-45.24070142857152
339.531,-59.54755142857145
342.339,-45.133957142857135
345.145,-27.7248342857143
347.949,-12.661221904761929
350.751,-38.51999809523811
353.55,-17.209238095238092
356.348,-15.349057142857129
359.144,16.63317619047622
361.937,26.16930952380955
364.729,60.598176190476266
367.518,105.4986047619049
370.306,199.54695238095258
373.091,321.5644142857146
375.874,453.04056190476217
378.656,512.3240000000003
381.435,497.33661047619063
384.212,361.24012714285726
386.988,190.00780190476195
389.761,56.90024904761908
392.532,-5.677602857142808
395.301,25.39514619047626
398.068,64.09812952380956
400.833,86.07930000000005
403.596,73.74993333333335
406.358,41.57040952380954
409.117,12.431095238095264
411.874,36.08093333333337
414.629,29.889209523809555
417.382,62.941023809523855
420.133,65.41746666666673
422.882,83.69157142857154
425.629,142.232842857143
428.374,255.84524761904783
431.117,334.9527142857145
433.858,384.1230952380954
436.597,378.63890476190494
439.334,309.06957142857163
442.069,241.50952380952396
444.802,193.3394285714287
447.533,190.46476190476204
450.262,246.9817619047621
452.989,299.082523809524
455.714,334.10290476190494
458.438,331.7604285714287
461.159,264.6773333333335
463.878,208.95300000000012
466.595,182.82976190476197
469.31,127.78880952380963
472.024,118.4545238095239
474.735,157.02338095238107
477.444,185.8821904761906
480.152,195.6562380952382
482.857,213.8279523809525
485.561,201.4521904761906
488.262,195.4404285714287
490.962,213.18119047619058
493.659,195.82471428571438
496.355,153.09271428571435
499.048,138.4212857142858
501.74,144.19919047619058
504.43,150.148761904762
507.118,132.75390476190483
509.804,148.35585714285725
512.488,196.1528571428573
515.17,242.105523809524
517.85,282.41185714285723
520.528,281.7468095238096
523.204,221.78445714285724
525.878,170.53266666666673
528.551,132.76082380952386
531.221,101.38147142857149
533.89,80.92562380952386
536.556,78.06728095238098
539.221,75.86113047619051
541.883,33.40953285714288
544.544,54.33843238095246
547.203,83.36877190476194
549.86,98.60230380952387
552.515,117.90261380952387
555.168,104.9425066666667
557.819,82.53734285714295
560.469,103.59784285714291
563.116,100.89136666666673
565.761,105.13772380952388
568.405,94.00853333333339
571.047,88.12771428571438
573.687,124.11863809523817
576.324,137.03339047619056
578.96,133.3047333333334
581.594,127.03182857142862
584.227,103.97992857142864
586.857,124.96195238095248
589.485,146.0757857142858
592.112,157.18130476190484
594.737,132.66204285714292
597.359,112.4723238095239
599.98,112.2331476190477
602.599,139.66003809523818
605.216,144.89711428571434
607.831,150.04048571428578
610.445,108.85272857142864
613.056,122.71523809523818
615.666,126.86601904761912
618.274,110.06641428571436
620.88,85.36378571428577
623.484,94.1856333333334
626.086,94.14992857142869
628.686,168.68403333333345
631.284,196.30989523809532
633.881,177.45447619047624
636.476,157.54419047619058
639.068,169.0526666666668
641.659,164.02490476190488
644.249,175.31494285714294
646.836,141.15780000000007
649.421,112.26492380952388
652.005,95.77542380952387
654.587,102.9237571428572
657.166,94.42048571428576
659.745,85.45194761904766
662.321,60.34748571428576
664.895,73.96013809523815
667.468,83.33304761904766
670.038,91.27154285714292
672.607,107.5328333333334
675.174,122.49332380952389
677.739,123.10091904761913
680.303,145.49376190476198
682.864,119.71498571428576
685.424,116.76020000000007
687.982,102.24359523809528
