Raman Shift,Processed Intensity
331.095,99.40199641904728
333.909,1.250704895237945
336.721,-22.24113830476189
339.531,-6.463716514285699
342.339,-14.950768304761926
345.145,-7.711236057142853
347.949,-20.03722643809526
350.751,-19.40924761904762
353.55,-3.543866666666652
356.348,4.939685714285703
359.144,5.995657142857176
361.937,14.247038095238118
364.729,55.55699047619058
367.518,104.98098095238109
370.306,244.57663333333355
373.091,357.35582380952405
375.874,486.56999047619075
378.656,522.3774285714288
381.435,504.17670476190494
384.212,348.4626666666668
386.988,222.44662380952389
389.761,111.0556333333334
392.532,37.027566666666715
395.301,30.816623809523854
398.068,48.02140952380956
400.833,56.76547619047625
403.596,71.22172380952387
406.358,84.13587619047621
409.117,43.77889523809525
411.874,16.470776190476197
414.629,7.38972380952384
417.382,32.14379047619053
420.133,68.91396666666674
422.882,108.78667142857151
425.629,159.8023952380954
428.374,262.3354952380955
431.117,351.14242857142887
433.858,412.64728571428594
436.597,416.5607619047621
439.334,334.3559047619049
442.069,253.07895238095256
444.802,235.25247619047633
447.533,229.63757142857162
450.262,273.99666666666684
452.989,312.1398571428573
455.714,312.3065714285716
458.438,288.2133333333335
461.159,236.719742857143
463.878,164.73307619047628
466.595,141.9236761904763
469.31,137.53349523809536
472.024,166.757342857143
474.735,203.40945714285724
477.444,214.97055238095248
480.152,206.7319047619049
482.857,219.65119047619064
485.561,216.97228571428585
488.262,223.03452380952396
490.962,216.9394761904763
493.659,206.7410000000001
496.355,195.7314285714287
499.048,180.3935714285715
501.74,176.2102761904763
504.43,151.5693476190477
507.118,138.1445523809525
509.804,182.60979523809536
512.488,226.3048857142859
515.17,269.8563000000002
517.85,293.5566571428572
520.528,248.60390476190486
523.204,184.29061904761915
525.878,147.24300000000008
528.551,122.80140000000009
531.221,111.82994761904767
533.89,114.28793333333341
536.556,113.32539523809528
539.221,66.52032380952384
541.883,55.7365190476191
544.544,64.64793333333338
547.203,68.26083809523817
549.86,114.43891428571436
552.515,145.47435238095244
