Raman Shift,Processed Intensity
331.095,21.928343714285685
333.909,-28.456159857142953
336.721,-40.13833442857148
339.531,-26.172693999999993
342.339,4.647508476190484
345.145,26.9108722857143
347.949,19.13697714285712
350.751,4.942519523809526
353.55,6.1365409523809475
356.348,-13.70816666666666
359.144,-2.7788047619047376
361.937,16.215504761904775
364.729,11.710238095238179
367.518,96.23788571428585
370.306,231.66645714285738
373.091,391.53188571428603
375.874,573.419447619048
378.656,604.1070000000003
381.435,531.6116600000003
384.212,366.19022904761914
386.988,174.9109914285715
389.761,64.93851476190483
392.532,32.96278761904765
395.301,21.151859523809584
398.068,50.436725714285735
400.833,43.98798285714288
403.596,36.78716285714288
406.358,53.293396190476216
409.117,34.2052142857143
411.874,15.889147619047616
414.629,-2.6203571428571406
417.382,3.950590476190504
420.133,12.353219047619096
422.882,46.00681904761912
425.629,136.9030952380954
428.374,241.27308095238115
431.117,325.5389476190478
433.858,372.07695238095255
436.597,334.9780476190477
439.334,233.28676190476202
442.069,172.9054761904763
444.802,145.78509523809535
447.533,147.06747619047633
450.262,194.8486190476192
452.989,286.98604761904784
455.714,325.9096666666668
458.438,320.526142857143
461.159,258.933380952381
463.878,180.65823809523818
466.595,132.418761904762
469.31,141.4570476190477
472.024,162.539761904762
474.735,163.52900000000008
477.444,133.57338095238103
480.152,113.34500000000008
482.857,129.89738095238107
485.561,143.90347619047628
488.262,196.65580952380964
490.962,197.06609523809533
493.659,189.42729523809535
496.355,168.1276190476191
499.048,131.93650952380958
501.74,94.81363809523816
504.43,86.90976666666673
507.118,91.2328000000001
509.804,125.88573809523821
512.488,179.49551428571445
515.17,219.07019047619062
517.85,248.42709523809538
520.528,240.43183809523822
523.204,214.71134285714297
525.878,141.1306333333334
528.551,90.50696761904767
531.221,45.65780095238097
533.89,37.686006666666714
536.556,31.218518095238124
539.221,48.453182857142906
541.883,57.873596190476235
544.544,74.20133904761909
547.203,72.77689047619053
549.86,95.130880952381
552.515,105.03219047619055
555.168,107.34447619047624
557.819,113.97896666666674
560.469,111.94180000000006
563.116,102.09600000000009
565.761,111.73323809523819
568.405,139.09704761904771
571.047,145.7166095238096
573.687,143.35880000000006
576.324,129.12336190476196
578.96,122.34834285714294
581.594,106.80004285714291
584.227,97.1011952380953
586.857,93.54161428571435
589.485,100.45779523809531
592.112,95.37638571428579
594.737,118.72911904761911
597.359,97.2801666666667
599.98,86.69842857142864
602.599,73.60515238095243
605.216,75.52571428571433
607.831,65.0804047619048
610.445,75.50847619047624
613.056,81.76300000000006
615.666,102.0824952380953
618.274,106.13372857142863
620.88,109.86903809523817
623.484,123.19272380952391
626.086,139.86585714285727
628.686,183.98285714285726
631.284,182.92319047619054
633.881,154.49476190476196
636.476,136.74342857142864
639.068,129.8100190476191
641.659,122.45396666666674
644.249,135.52994761904768
646.836,109.22536666666672
649.421,64.2990428571429
652.005,60.60479523809529
654.587,82.99607142857147
657.166,94.94542857142862
659.745,96.82989523809528
662.321,77.45484285714286
664.895,59.76819047619052
667.468,58.62279047619052
670.038,54.91850952380956
672.607,59.746076190476245
675.174,81.19564285714293
677.739,108.40517619047628
680.303,131.41705238095244
682.864,133.65480952380955
685.424,87.16076190476194
687.982,64.45347619047625
690.538,61.33695238095242
693.092,60.32980476190479
695.645,55.617080952380974
698.195,44.71726190476191
700.744,12.9583380952381
703.291,-6.474471428571432
705.836,-3.7768904761904576
708.38,6.760319047619086
710.921,57.41762857142864
713.461,87.7141571428572
715.999,106.97823809523815
718.535,102.72903809523815
721.069,91.20004761904767
723.602,109.43423333333342
726.133,136.66519047619056
728.662,137.55527619047626
731.189,126.14763333333337
733.714,100.58105714285719
736.238,60.89901428571436
738.759,107.43102857142867
741.279,142.93507142857152
743.798,142.7882857142858
746.314,139.7967714285715
748.829,121.90938571428576
751.342,107.3128000000001
753.853,134.5755190476191
756.362,126.9800190476191
758.869,105.57104761904768
761.375,95.0126190476191
763.879,111.92126666666675
766.381,106.05594761904764
768.882,85.36686190476192
771.38,49.899576190476225
773.877,51.93762380952386
776.372,68.76509047619055
778.866,99.47561428571433
781.357,103.78204761904769
783.847,108.54019047619056
786.335,108.22505714285722
788.821,109.93088571428578
791.306,113.56163809523815
793.789,99.59285714285721
796.27,107.54828571428581
798.749,122.09407619047627
801.227,158.32520952380963
803.702,168.24157142857152
806.176,193.5574285714287
808.649,192.36852380952394
811.119,197.72285714285726
813.588,198.4304285714287
816.055,211.77747619047628
818.521,204.14580952380965
820.984,200.29828571428578
823.446,181.56941809523818
825.906,131.19813476190484
828.365,98.94760285714293
830.821,110.48591761904771
833.276,125.90979333333343
835.729,143.7922300000001
838.181,159.03960857142863
840.631,145.51085714285725
843.079,129.49357142857153
845.525,151.8944095238096
847.97,147.8106714285715
850.412,118.8159904761905
852.854,78.67437142857148
855.293,74.38823333333337
857.731,54.57896666666671
860.167,50.010638095238136
862.601,71.82896190476195
865.034,70.5601190476191
867.465,97.30194761904771
869.894,114.00947619047624
872.321,120.16187619047625
874.747,94.90458095238102
877.171,120.38348571428581
879.594,133.69664285714296
882.014,169.4660000000001
884.433,178.83711904761915
886.851,196.62314285714297
889.266,193.11228571428583
891.68,199.59357142857158
894.092,198.3085238095239
896.503,205.06947619047634
898.912,216.54609523809535
901.319,211.36076190476203
903.724,224.80233333333345
906.128,232.92180952380966
908.53,226.2462380952382
910.931,223.4930000000001
913.329,198.14147619047628
915.726,136.09942857142863
918.122,130.4180476190477
920.516,140.2432857142858
922.908,139.48285714285723
925.298,143.37825714285722
927.687,125.12315238095243
930.074,99.24455714285722
932.459,101.84087619047624
934.843,92.24854761904764
937.225,62.75615714285717
939.605,47.604895238095274
941.984,47.6549428571429
944.361,55.57591904761909
946.736,80.6088428571429
949.11,66.89948095238097
951.482,40.64108571428575
953.853,62.027019047619106
956.222,65.91702380952385
958.589,84.17096190476198
960.954,109.55331428571432
963.318,100.01897619047624
965.68,75.57037619047622
968.041,76.78134761904765
970.4,46.320657142857186
972.757,57.85703333333339
975.113,71.20200952380958
977.467,68.92880000000002
979.819,54.46768571428575
982.17,54.77243809523813
984.519,66.4160714285715
