Raman Shift,Processed Intensity
331.095,89.0648733333329
333.909,-29.802722857142967
336.721,-54.64935928571428
339.531,-24.532300952380922
342.339,5.680925238095244
345.145,33.36193619047621
347.949,14.02794142857142
350.751,23.817236190476194
353.55,-1.8441223809523741
356.348,3.6626180952380953
359.144,-13.565790476190477
361.937,-8.906580952380953
364.729,-21.020828571428517
367.518,79.52797142857156
370.306,204.60665714285736
373.091,354.179204761905
375.874,489.4020190476193
378.656,534.5285714285717
381.435,475.2902380952383
384.212,378.6107047619049
386.988,213.2723952380953
389.761,115.77375238095247
392.532,79.56713809523816
395.301,75.20183809523816
398.068,67.8478428571429
400.833,81.10516190476194
403.596,50.003809523809544
406.358,38.242095238095246
409.117,16.13863714285714
411.874,-3.891222380952394
414.629,-21.049787619047603
417.382,3.033531904761918
420.133,9.158902857142877
422.882,15.50878714285719
425.629,86.40991809523823
428.374,189.713723809524
431.117,329.844204761905
433.858,413.3216190476192
436.597,399.9526666666668
439.334,338.4499047619049
442.069,288.9558571428573
444.802,234.4228571428573
447.533,239.61371428571442
450.262,273.38676190476207
452.989,286.7917619047621
455.714,330.8788095238097
458.438,356.0804857142858
461.159,285.8291523809525
463.878,217.17701904761918
466.595,179.0811333333334
469.31,137.11844761904774
472.024,145.1993904761906
474.735,183.42591428571438
477.444,211.0420571428573
480.152,190.483461904762
482.857,192.32830476190486
485.561,180.72696666666678
488.262,202.02035238095254
490.962,213.54998571428587
493.659,243.27572380952392
496.355,198.01519047619058
499.048,168.44295238095248
501.74,131.7580000000001
504.43,134.25409523809532
507.118,134.0352380952382
509.804,161.49071428571438
512.488,190.96209523809537
515.17,222.31471428571442
517.85,223.17590476190486
520.528,190.64909523809536
523.204,157.21892380952386
525.878,120.13152380952387
528.551,80.8234952380953
531.221,77.34997142857148
533.89,69.90926190476195
536.556,67.31842857142863
539.221,87.72806190476196
541.883,94.00220000000004
544.544,87.76693809523815
547.203,83.98129047619052
549.86,84.74741904761912
552.515,97.97633809523818
555.168,100.67427619047626
557.819,110.32331904761914
560.469,134.69103809523818
563.116,121.25884285714294
565.761,128.41297142857152
568.405,128.2056333333334
571.047,134.54633333333345
573.687,129.5823476190477
576.324,141.84163809523815
578.96,117.32744761904769
581.594,111.51958095238103
584.227,116.8968380952382
586.857,165.7954761904763
589.485,160.36075714285724
592.112,172.02356190476198
594.737,155.88052857142864
597.359,134.36213333333342
599.98,138.70710000000008
602.599,140.48769523809528
605.216,112.2282333333334
607.831,98.35746666666672
610.445,94.58947142857151
613.056,102.78098095238103
615.666,106.5024571428572
618.274,103.3244190476191
620.88,102.76895714285723
623.484,111.16789523809533
626.086,141.75732857142867
628.686,189.10644761904774
631.284,209.68890476190492
633.881,235.6447142857144
636.476,215.92290476190485
639.068,185.28238095238106
641.659,165.86209523809532
644.249,160.5158857142858
646.836,135.33483809523815
649.421,145.1716285714286
652.005,105.11728095238101
654.587,86.3102952380953
657.166,87.0311952380953
659.745,108.9899333333334
662.321,98.94323809523816
664.895,120.36215238095245
667.468,101.47977142857148
670.038,97.43378095238101
672.607,98.59958095238102
675.174,101.11506190476194
677.739,92.3083571428572
680.303,108.36440476190481
682.864,96.0876190476191
685.424,117.18725238095246
687.982,112.65791428571434
690.538,118.49469523809532
693.092,75.2643142857143
695.645,59.152228571428594
698.195,27.296980952380967
700.744,37.93247142857146
703.291,29.14962857142862
705.836,82.5634047619048
708.38,77.26557619047624
710.921,106.34776666666674
713.461,100.66388571428577
715.999,142.97262857142866
718.535,132.41386190476197
721.069,131.60366666666675
723.602,136.44441904761914
726.133,154.98070476190486
728.662,144.06740476190487
731.189,168.0355714285715
733.714,148.50219047619058
736.238,122.41771428571438
738.759,155.35161904761918
741.279,181.1112380952382
743.798,180.3615238095239
746.314,174.05323809523819
748.829,164.1374761904763
751.342,133.18433333333343
753.853,153.33520952380962
756.362,140.4460333333334
758.869,127.32515380952387
761.375,92.73346690476193
763.879,69.09880523809528
766.381,55.32514023809529
768.882,52.22118142857146
771.38,67.92935738095244
773.877,83.06802523809526
776.372,73.35103333333339
778.866,79.34945714285719
781.357,81.11063809523813
783.847,57.967704761904805
786.335,76.01620000000004
788.821,71.16050952380957
791.306,82.1151190476191
793.789,100.45170952380958
796.27,113.78938095238104
798.749,99.55694285714293
801.227,130.99323809523818
803.702,148.00318095238106
806.176,169.06354285714295
808.649,180.17510476190486
811.119,171.81443809523816
813.588,140.26814285714295
816.055,145.10867619047627
818.521,126.43205714285722
820.984,124.14392380952387
823.446,133.2453714285715
825.906,129.35606666666675
828.365,128.19181904761913
830.821,140.51552380952387
833.276,129.85222857142867
835.729,114.10798095238101
838.181,104.52222380952385
840.631,79.23890952380957
843.079,72.40278571428577
845.525,84.3483190476191
847.97,99.07703333333339
850.412,98.54287142857149
852.854,95.27124285714291
855.293,85.12089047619052
857.731,93.4268714285715
860.167,96.0955428571429
862.601,101.79535238095244
865.034,94.00422380952386
867.465,96.67642380952387
869.894,89.33750000000006
872.321,94.70351904761912
874.747,105.39537142857151
877.171,124.08160952380962
879.594,124.66907142857151
882.014,147.58823809523818
884.433,167.7934761904763
886.851,185.4294761904763
889.266,192.06952380952393
891.68,182.47771428571437
894.092,164.27514285714298
896.503,171.08285714285728
898.912,190.14080952380965
901.319,199.35590476190487
903.724,218.20633333333345
906.128,228.69428571428585
908.53,228.34552380952394
910.931,247.40028571428584
913.329,223.0508571428572
915.726,183.06147619047627
918.122,141.91023809523816
920.516,112.50390476190485
922.908,95.13013333333342
925.298,103.02918095238101
927.687,110.58407619047628
930.074,138.17760000000007
932.459,121.85952380952386
934.843,115.63173333333339
937.225,98.54371714285716
939.605,47.16893619047622
941.984,31.794986666666695
944.361,32.185492380952404
946.736,33.10442000000005
949.11,54.8868647619048
951.482,81.86798857142861
953.853,80.52571904761908
956.222,84.38558571428574
958.589,75.16355238095241
960.954,74.48029523809527
963.318,51.95640000000003
965.68,59.688619047619085
968.041,52.72594285714288
970.4,50.59355714285718
972.757,37.81653333333337
975.113,55.68156666666671
977.467,69.6185190476191
979.819,82.05696190476193
982.17,72.75971428571432
984.519,81.53717619047623
986.866,89.3901952380953
989.212,112.03335714285724
991.556,150.0867000000001
993.899,177.88397142857153
996.24,212.52090476190494
998.579,246.42647619047636
1000.92,268.124761904762
1003.25,240.18728571428585
1005.59,196.1384761904763
1007.92,174.0259523809525
1010.25,172.56414285714294
1012.58,175.324761904762
1014.91,172.54538095238104
1017.24,152.84500000000008
1019.56,128.69980952380962
1021.88,133.34780952380962
1024.2,139.502761904762
1026.52,173.30771428571438
1028.84,205.42828571428583
1031.16,207.76904761904774
1033.48,177.9962380952382
1035.79,172.10976190476197
1038.1,157.72757142857154
1040.41,171.27790476190486
1042.72,187.04557142857152
1045.03,198.74447619047632
1047.33,225.13585714285733
1049.64,260.64757142857155
1051.94,258.1834285714287
1054.24,261.79000000000013
1056.54,245.41928571428585
1058.84,248.4510476190478
1061.13,262.17028571428585
1063.43,277.7186666666669
1065.72,285.80957142857164
1068.01,302.25147619047635
1070.3,318.71028571428593
1072.59,330.51790476190496
1074.87,334.4833333333336
1077.16,352.1764761904764
1079.44,406.78676190476216
1081.72,451.59890476190503
1084.0,502.23076190476223
1086.28,554.2524761904766
1088.56,656.9964285714291
1090.84,802.9853333333339
1093.11,948.2176190476197
1095.38,975.3588571428576
1097.65,871.2649047619051
1099.92,712.9820000000003
1102.19,567.6522380952383
1104.46,497.51280952380984
1106.72,508.7049523809527
1108.98,539.2273809523813
1111.24,590.9834761904765
1113.5,667.4007142857147
1115.76,739.2397619047624
1118.02,772.4519047619052
1120.28,819.2741428571433
1122.53,774.1812380952385
1124.78,710.9814761904765
