Raman Shift,Processed Intensity
331.095,55.12792619047593
333.909,-34.79941904761924
336.721,-71.57981190476198
339.531,-67.1014857142857
342.339,-28.396219047619027
345.145,23.648042857142897
347.949,59.645940476190496
350.751,50.071136190476174
353.55,17.304002857142848
356.348,-18.654218095238104
359.144,-25.133755238095205
361.937,12.775053333333386
364.729,63.602900476190555
367.518,126.35802666666682
370.306,214.28904285714307
373.091,338.0746476190479
375.874,473.77590476190505
378.656,526.1699523809526
381.435,482.9404285714287
384.212,362.1532285714286
386.988,195.400080952381
389.761,84.36921428571435
392.532,37.08345238095242
395.301,24.424509523809583
398.068,74.7515095238096
400.833,94.90156190476193
403.596,86.37964476190479
406.358,59.26354714285714
409.117,3.394373333333327
411.874,-32.861599047619045
414.629,-19.375028571428572
417.382,-2.0625819047618776
420.133,-0.6017661904761614
422.882,35.474081428571495
425.629,91.82311476190489
428.374,222.91435714285737
431.117,350.02733095238113
433.858,428.395023809524
436.597,391.87023809523816
439.334,313.7353809523811
442.069,209.65452380952394
444.802,180.626142857143
447.533,183.12580952380966
450.262,222.24861904761923
452.989,296.3760476190478
455.714,350.6998095238097
458.438,338.0311904761906
461.159,283.610761904762
463.878,202.44185714285723
466.595,129.52790476190484
469.31,113.25385714285724
472.024,113.86247619047627
474.735,131.97742857142867
477.444,143.79428571428582
480.152,167.9380000000001
482.857,179.31914285714296
485.561,193.61061904761917
488.262,221.96228571428583
490.962,216.618761904762
493.659,189.30109523809534
496.355,175.11185714285722
499.048,151.05853333333343
501.74,125.48184285714295
504.43,125.91330476190484
507.118,103.02753809523819
509.804,128.6418285714287
512.488,194.9066047619049
515.17,239.4968666666668
517.85,250.37295238095246
520.528,215.39976190476196
523.204,149.30001428571438
525.878,99.93882857142863
528.551,73.22857619047622
531.221,41.41544285714288
533.89,37.31695809523812
536.556,26.89305333333335
539.221,23.53251619047621
541.883,29.576280000000025
544.544,24.889001904761926
547.203,28.66839142857148
549.86,79.7790771428572
552.515,119.46611428571435
555.168,126.92709523809529
557.819,119.83547142857145
560.469,100.76933333333338
563.116,82.63945238095246
565.761,126.54775238095249
568.405,146.690480952381
571.047,114.3593285714286
573.687,88.41675238095243
576.324,84.10658571428577
578.96,84.33832380952389
581.594,115.45035714285721
584.227,114.35194761904768
586.857,97.9045714285715
589.485,80.68352380952385
592.112,90.1691333333334
594.737,106.22206666666673
597.359,122.36918095238102
599.98,116.70865238095244
602.599,113.95758095238101
605.216,100.78491428571435
607.831,114.38328571428579
610.445,113.23071904761912
613.056,118.75712247619053
615.666,84.6303924761905
618.274,48.47066114285718
620.88,45.040433238095304
623.484,83.43528019047628
626.086,135.9411400952382
628.686,183.36708438095243
631.284,167.09358095238102
633.881,148.07219047619057
636.476,137.73066666666676
639.068,155.97238095238106
641.659,176.65295238095248
644.249,169.57995238095245
646.836,129.17965238095246
649.421,111.73544761904768
652.005,74.38783809523814
654.587,72.61020952380957
657.166,69.58993333333338
659.745,64.22884761904767
662.321,69.99950000000005
664.895,71.32700476190479
667.468,61.207576190476246
670.038,68.63730952380958
672.607,87.42182380952389
675.174,106.69966190476198
677.739,117.18089523809529
680.303,93.76593333333336
682.864,58.49792380952382
685.424,31.848519047619078
687.982,23.575138095238117
690.538,37.43486190476193
693.092,27.9469380952381
695.645,22.773350000000008
698.195,5.480846428571437
700.744,15.064769047619064
703.291,4.710998809523819
705.836,14.938750000000018
708.38,40.64820833333338
710.921,57.83500714285717
713.461,67.73280000000004
715.999,86.95630000000004
718.535,81.02502380952386
721.069,77.17283333333339
723.602,74.91929523809527
726.133,70.02246666666673
728.662,72.52576190476195
731.189,70.42525714285719
733.714,87.5742190476191
736.238,59.39752857142858
738.759,58.03414761904769
741.279,70.71897619047624
743.798,87.11490000000006
746.314,91.64728571428577
748.829,103.31280952380955
751.342,56.96553809523813
753.853,77.26863142857147
756.362,61.076686190476224
758.869,49.48189619047622
761.375,38.52926619047621
763.879,37.35893904761906
766.381,19.44456714285717
768.882,38.40250761904764
771.38,56.23081904761909
773.877,63.73652857142861
776.372,74.2032047619048
778.866,62.91456666666669
781.357,64.39227142857148
783.847,60.30136190476195
786.335,58.02120952380956
788.821,57.83570476190481
791.306,68.64811904761908
793.789,66.40927142857149
796.27,101.0701190476191
798.749,111.4391571428572
801.227,102.0864476190477
803.702,136.39204761904773
806.176,174.92619047619058
808.649,186.78342857142866
811.119,203.77233333333342
813.588,185.03523809523818
816.055,138.47619047619057
818.521,133.57095238095246
820.984,135.55710476190484
823.446,118.19628095238102
825.906,116.67833809523816
828.365,110.76548095238101
830.821,95.02887142857149
833.276,88.08760000000007
835.729,95.89418571428578
838.181,97.25822380952387
840.631,85.70386666666673
843.079,89.37452857142861
845.525,92.12762857142862
847.97,69.15416190476193
850.412,74.54987619047624
852.854,78.64890000000004
855.293,78.73774761904768
857.731,93.43624285714293
860.167,109.93577619047625
862.601,117.42790000000007
865.034,110.3422571428572
867.465,117.06120000000008
869.894,106.25251904761912
872.321,103.86961904761911
874.747,100.62832857142863
877.171,110.67310476190482
879.594,106.671961904762
882.014,128.81760000000008
884.433,155.9207047619049
886.851,195.64989523809535
889.266,207.72114285714295
891.68,206.89847619047632
894.092,193.70747619047629
896.503,184.05523809523822
898.912,192.84852380952393
901.319,179.6612857142858
903.724,172.78114285714298
906.128,169.40095238095248
908.53,159.80890476190484
910.931,184.62633333333343
913.329,200.37995238095246
915.726,179.16761904761916
918.122,158.9445238095239
920.516,137.52242857142866
922.908,116.85694285714293
925.298,111.90309047619053
927.687,102.85443809523815
930.074,105.4757571428572
932.459,121.0562095238096
934.843,119.8841714285715
937.225,95.10598571428574
939.605,67.6295666666667
941.984,56.17257619047624
944.361,53.88108571428576
946.736,71.66359047619052
949.11,79.19000000000003
951.482,46.130600000000015
953.853,27.25093333333336
956.222,29.459485714285737
958.589,45.9979190476191
960.954,52.20352380952385
963.318,78.794180952381
965.68,79.05966666666671
968.041,85.43244285714292
970.4,81.82116666666671
972.757,62.32488571428571
975.113,33.1857285714286
977.467,37.50258095238099
979.819,36.32714761904766
982.17,38.04416666666668
984.519,43.99076666666667
986.866,6.932609523809544
989.212,30.397000000000077
991.556,107.95903809523818
993.899,166.66962380952393
996.24,197.00826666666677
998.579,215.6921714285715
1000.92,179.86747619047628
1003.25,165.4412857142858
1005.59,166.36900000000006
1007.92,167.84329523809532
1010.25,150.00934761904767
1012.58,130.25006666666673
1014.91,99.37711428571433
1017.24,97.77295238095245
1019.56,79.72493809523814
1021.88,71.5675571428572
1024.2,83.25439047619055
1026.52,107.40532857142867
1028.84,155.259261904762
1031.16,199.00712857142867
1033.48,182.1728952380953
1035.79,151.8518095238096
1038.1,146.4248095238096
1040.41,153.89157142857152
1042.72,168.96590476190485
1045.03,175.1234285714287
1047.33,190.22033333333349
1049.64,231.87447619047637
1051.94,261.3230476190478
1054.24,285.70752380952393
1056.54,289.597761904762
1058.84,249.51628571428586
1061.13,242.60361904761922
1063.43,243.90561904761918
1065.72,242.94428571428588
1068.01,259.0982857142859
1070.3,274.84176190476205
1072.59,249.8863333333335
1074.87,266.8486666666668
1077.16,286.7260952380954
1079.44,330.468523809524
1081.72,376.16828571428596
1084.0,418.72747619047647
1086.28,505.04738095238145
1088.56,660.1730476190482
1090.84,820.8152857142863
1093.11,928.3521428571432
1095.38,926.9231904761909
1097.65,820.9065238095242
1099.92,714.7271904761907
1102.19,609.5720952380955
1104.46,523.580666666667
1106.72,525.2258571428575
1108.98,546.5516666666671
1111.24,577.1263333333337
1113.5,666.3272380952385
1115.76,731.1027619047622
1118.02,757.0211428571432
1120.28,794.3647142857146
1122.53,769.6538571428575
1124.78,706.5041904761908
1127.03,649.1502380952385
1129.28,590.1597619047623
1131.53,504.76738095238125
1133.77,432.8745238095241
1136.02,362.04938095238117
1138.26,322.717142857143
1140.5,322.5889523809526
1142.74,331.51871428571445
1144.98,332.7890000000002
1147.22,350.49209523809543
1149.45,315.05338095238113
1151.69,318.708142857143
1153.92,310.5008571428573
1156.15,278.66700000000014
1158.38,236.3942380952382
1160.61,200.4420952380953
1162.83,125.95088095238103
1165.06,115.2042190476191
1167.28,101.62794761904767
1169.5,92.60113809523816
1171.72,81.97861428571434
1173.94,102.09231904761911
1176.16,71.89254285714287
1178.37,65.61594190476194
1180.58,43.49899666666668
1182.8,38.73087238095241
1185.01,23.500899047619065
1187.22,42.52253714285716
1189.42,18.89000571428573
1191.63,28.31688095238098
1193.84,43.183510000000055
1196.04,77.7751790476191
1198.24,97.85330476190482
1200.44,123.56056666666673
1202.64,116.27793809523816
1204.84,106.76732380952387
1207.03,94.40978095238098
1209.23,64.0150666666667
1211.42,39.011923809523836
1213.61,35.01990952380956
1215.8,36.51585714285718
1217.99,65.16706857142862
1220.18,65.87908523809527
1222.36,68.70039904761909
