Raman Shift,Processed Intensity
331.095,71.56116904761866
333.909,-50.99637857142859
336.721,-70.5482821428569
339.531,-33.15206666666665
342.339,-5.937411904761921
345.145,-3.4377595238095204
347.949,5.625738095238072
350.751,-16.989740476190494
353.55,-34.001161904761894
356.348,-3.5519119047619023
359.144,6.9309333333333525
361.937,21.308004761904787
364.729,29.823004761904805
367.518,84.86434285714297
370.306,162.9176619047621
373.091,301.04203809523835
375.874,434.25025714285744
378.656,484.1764285714288
381.435,471.6468285714287
384.212,372.6322857142858
386.988,216.7720714285715
389.761,119.37374285714291
392.532,59.79369047619051
395.301,37.58090476190481
398.068,41.619043809523795
400.833,11.603008095238096
403.596,-0.6280276190476082
406.358,-1.8524495238095149
409.117,12.39094476190479
411.874,29.564751428571434
414.629,24.656755238095258
417.382,37.22746619047623
420.133,41.69581238095241
422.882,38.86283047619053
425.629,93.5307780952382
428.374,177.97912857142873
431.117,270.15509523809544
433.858,352.1498666666668
436.597,367.72223809523825
439.334,318.7744761904763
442.069,266.8765238095239
444.802,226.6944761904763
447.533,208.08576190476205
450.262,225.09861904761925
452.989,276.5442380952383
455.714,294.71033333333344
458.438,318.59957142857155
461.159,290.596542857143
463.878,225.99092380952393
466.595,173.78659047619058
469.31,129.2268190476191
472.024,104.17385714285724
474.735,132.15722857142867
477.444,158.42121904761916
480.152,164.44817142857156
482.857,208.0543142857144
485.561,206.96076190476202
488.262,220.41303809523822
490.962,193.228061904762
493.659,165.98493333333343
496.355,141.31031904761915
499.048,139.92664761904769
501.74,134.60372857142866
504.43,140.54056190476197
507.118,122.69757142857151
509.804,129.84538095238105
512.488,181.0399047619049
515.17,191.0514285714287
517.85,200.98371428571434
520.528,196.22602857142866
523.204,151.5963952380953
525.878,106.1987095238096
528.551,114.70786000000005
531.221,75.84642666666672
533.89,47.2417247619048
536.556,50.711392380952404
539.221,51.16819619047624
541.883,58.57241238095246
544.544,118.74132190476197
547.203,113.44455238095242
549.86,117.64207619047627
552.515,118.53155714285721
555.168,110.54854761904768
557.819,107.69989047619056
560.469,139.94482380952388
563.116,126.38500476190484
565.761,150.40758571428583
568.405,155.87565714285722
571.047,137.3185238095239
573.687,136.69404761904772
576.324,143.9120000000001
578.96,149.1677142857144
581.594,176.22766666666678
584.227,175.3818095238096
586.857,148.91966666666673
589.485,145.5590000000001
592.112,159.58861904761915
594.737,198.9163904761906
597.359,211.73520000000008
599.98,179.5710190476191
602.599,145.28283809523816
605.216,96.68148571428577
607.831,86.53013333333341
610.445,100.35354285714291
613.056,110.48545714285723
615.666,106.83080000000007
618.274,135.72278095238102
620.88,117.54171904761913
623.484,117.47691428571437
626.086,123.24161428571439
628.686,151.12024761904775
631.284,178.6347666666668
633.881,232.83060000000012
636.476,224.2289047619049
639.068,221.68414285714297
641.659,203.05053333333342
644.249,164.84853333333342
646.836,124.97935238095243
649.421,119.58180000000006
652.005,88.12801904761913
654.587,116.51862857142866
657.166,148.1302000000001
659.745,149.33885714285725
662.321,128.42546666666672
664.895,101.81351428571433
667.468,88.11660000000009
670.038,104.80567619047626
672.607,114.73236190476199
675.174,131.51027619047628
677.739,137.75275238095244
680.303,121.31123809523818
682.864,126.89414285714292
685.424,146.87682857142866
687.982,138.15813333333338
690.538,131.2086428571429
693.092,74.59393809523812
695.645,39.641833333333366
698.195,27.72764190476195
700.744,35.03634428571432
703.291,46.80083142857147
705.836,56.63499857142859
708.38,57.486121904761966
710.921,93.54003952380958
713.461,78.64913714285716
715.999,79.33258571428577
718.535,76.1576047619048
721.069,77.12003333333341
723.602,96.35860000000008
726.133,118.44092380952387
728.662,101.69690476190483
731.189,119.97973333333341
733.714,112.85758571428578
736.238,135.42275238095246
738.759,147.1959714285715
741.279,133.65044761904767
743.798,150.59302857142868
746.314,141.87805238095243
748.829,103.93162380952388
751.342,133.79935714285722
753.853,147.6219476190477
756.362,121.96856190476198
758.869,139.59886190476197
761.375,113.32090476190481
763.879,106.75209523809534
766.381,116.89100952380957
768.882,99.92685238095243
771.38,98.28670952380958
773.877,111.58824285714292
776.372,105.68798095238103
778.866,117.061180952381
781.357,97.89764761904766
783.847,82.05364285714293
786.335,92.48114285714293
788.821,116.32252857142866
791.306,147.3394000000001
793.789,151.05528571428582
796.27,169.9464761904763
798.749,173.87000000000012
801.227,176.49290476190487
803.702,188.62490476190487
806.176,199.64728571428583
808.649,210.3701904761906
811.119,217.79404761904772
813.588,201.3480476190477
816.055,186.17580952380962
818.521,175.03990476190486
820.984,154.6080000000001
823.446,154.4529523809525
825.906,159.76633333333345
828.365,176.12057142857154
830.821,169.80285714285725
833.276,169.9572857142858
835.729,144.20447619047624
838.181,113.83200000000006
840.631,120.17485714285722
843.079,141.71066666666675
845.525,155.06020952380962
847.97,158.55886666666675
850.412,144.92309333333338
852.854,83.48826952380956
855.293,64.82799619047626
857.731,73.51577809523815
860.167,90.17286761904768
862.601,108.75392666666674
865.034,131.2616790476191
867.465,130.1746095238096
869.894,129.59058571428577
872.321,124.5597571428572
874.747,101.41793333333338
877.171,87.1201952380953
879.594,122.09813333333345
882.014,156.73503333333343
884.433,183.27202857142868
886.851,201.33066666666676
889.266,210.15195238095248
891.68,192.92942857142867
894.092,208.61804761904773
896.503,182.17304761904774
898.912,189.2161904761906
901.319,167.98833333333346
903.724,196.30209523809538
906.128,215.0171904761906
908.53,226.37457142857156
910.931,211.04380952380964
913.329,225.59861904761917
915.726,211.75609523809538
918.122,224.18557142857156
920.516,236.22295238095248
922.908,210.9187142857144
925.298,195.6083142857144
927.687,170.19902857142867
930.074,171.26447619047627
932.459,143.56906666666674
934.843,116.40080952380958
937.225,109.66676190476198
939.605,99.22563333333338
941.984,81.27021904761912
944.361,92.6593047619048
946.736,94.72809523809529
949.11,64.76397142857145
951.482,60.8639380952381
953.853,16.83886190476192
956.222,26.88074761904766
958.589,35.99085714285719
960.954,65.21801428571432
963.318,54.468138095238125
965.68,67.50416190476196
968.041,70.94629047619054
970.4,100.12830476190481
972.757,111.33688095238101
975.113,110.66786666666671
977.467,95.36009523809531
979.819,91.03297619047625
982.17,89.54442857142863
984.519,86.89421428571434
986.866,110.701761904762
989.212,114.11011904761915
991.556,164.88161904761918
