Raman Shift,Processed Intensity
331.095,76.2096714285713
333.909,-27.12929523809528
336.721,-43.528920238095125
339.531,-11.211695238095222
342.339,21.504026190476203
345.145,21.87219523809523
347.949,-4.1128261904762144
350.751,-16.502447619047608
353.55,-11.774899238095236
356.348,-4.501733285714275
359.144,3.7949620000000035
361.937,20.356650904761942
364.729,35.42702866666676
367.518,116.87038100000015
370.306,212.5524079047621
373.091,352.10291428571463
375.874,490.81990476190504
378.656,573.0034285714288
381.435,519.240723809524
384.212,349.12064761904765
386.988,160.47149142857145
389.761,23.88544857142861
392.532,1.384754285714342
395.301,11.231780000000018
398.068,32.26125428571431
400.833,41.02421523809527
403.596,58.406420000000026
406.358,50.152303809523836
409.117,42.81727523809523
411.874,34.48196000000003
414.629,12.656986666666679
417.382,21.139917142857186
420.133,50.92039428571434
422.882,70.65557047619056
425.629,125.38510476190494
428.374,260.2448666666669
431.117,353.2768571428573
433.858,391.3808571428573
436.597,378.41023809523824
439.334,298.64804761904776
442.069,219.5684285714287
444.802,212.02742857142874
447.533,235.88242857142873
450.262,268.6573809523811
452.989,312.06761904761925
455.714,353.2582476190478
458.438,309.85043809523825
461.159,235.94261428571434
463.878,146.15780000000007
466.595,102.02380476190486
469.31,105.64062857142869
472.024,169.0131285714287
474.735,191.86123809523818
477.444,193.09547619047632
480.152,175.24604761904774
482.857,181.03376190476203
485.561,185.7036666666668
488.262,206.2625238095239
490.962,191.05109523809534
493.659,181.79104761904773
496.355,165.34752380952392
499.048,143.06147619047627
501.74,149.89333333333343
504.43,148.8507142857144
507.118,140.22757142857154
509.804,169.0794285714287
512.488,221.74804761904775
515.17,248.09857142857157
517.85,267.0442857142858
520.528,224.97378095238102
523.204,158.847661904762
525.878,108.48289523809532
528.551,103.69721428571438
531.221,107.87911428571435
533.89,87.6079047619048
536.556,74.31940952380957
539.221,68.44953333333338
541.883,56.957652380952446
544.544,79.37480000000006
547.203,99.3267952380953
549.86,106.10563333333342
552.515,137.95594761904772
