Raman Shift,Processed Intensity
331.095,32.37468150476185
333.909,15.168641433333327
336.721,2.6114138190476126
339.531,-7.354853004761918
342.339,-33.09816427619048
345.145,-14.128519042857151
347.949,-8.596345876190473
350.751,1.3021038095238178
353.55,2.8962523809523755
356.348,9.755414285714295
359.144,13.45080952380955
361.937,10.174390476190501
364.729,23.92975238095245
367.518,97.05503333333348
370.306,222.98587142857167
373.091,407.15941428571466
375.874,552.1099142857146
378.656,560.9449523809527
381.435,482.77365714285736
384.212,347.42055714285726
386.988,225.3314761904763
389.761,136.52502619047624
392.532,56.35500952380954
395.301,4.319911904761932
398.068,15.205176190476223
400.833,31.84557380952385
403.596,38.696595238095256
406.358,54.120071428571435
409.117,15.479452380952374
411.874,4.282528571428603
414.629,21.22910476190479
417.382,38.7347666666667
420.133,33.40712857142863
422.882,91.2360000000001
425.629,156.59350476190497
428.374,276.6626761904764
431.117,376.6274952380955
433.858,431.19714285714304
436.597,410.6532857142859
439.334,351.1830476190478
442.069,266.5464761904763
444.802,235.98061904761917
447.533,223.38985714285735
450.262,280.393904761905
452.989,333.08933333333346
455.714,344.8113809523811
458.438,326.13438095238115
461.159,299.061761904762
463.878,248.2163333333335
466.595,217.84080952380967
469.31,188.84504761904776
472.024,181.18709523809537
474.735,208.8250952380954
477.444,217.52785714285727
480.152,223.73033333333345
482.857,224.63052380952394
485.561,208.52133333333347
488.262,209.26785714285728
490.962,220.92533333333347
493.659,214.9310952380954
496.355,190.3406666666668
499.048,182.06790476190483
501.74,149.54990476190483
504.43,122.55723809523818
507.118,114.1940476190477
509.804,128.23166666666677
512.488,150.53580952380963
515.17,187.63990476190486
517.85,211.5527142857144
520.528,217.94985714285724
523.204,200.84033333333343
525.878,163.18577619047625
528.551,126.2329571428572
531.221,70.9908523809524
533.89,54.706185714285766
536.556,60.76850952380958
539.221,76.51932857142863
541.883,97.25290476190483
544.544,107.7867190476191
547.203,95.46204761904768
549.86,102.38211904761911
552.515,114.93507619047628
555.168,124.604661904762
557.819,137.15978095238103
560.469,137.94071428571436
563.116,135.9538095238096
565.761,140.7770000000001
568.405,145.89233333333343
571.047,143.59158095238104
573.687,108.0705333333334
576.324,96.95368571428578
578.96,105.57899047619057
581.594,126.28444761904771
584.227,151.35991428571438
586.857,158.8093428571429
589.485,133.35052380952388
592.112,134.41531428571437
594.737,123.62600476190482
597.359,118.36615238095246
599.98,110.20951904761911
602.599,127.96753333333342
605.216,147.11790000000008
607.831,139.8999714285715
610.445,121.64820952380958
613.056,104.22026190476195
615.666,83.09269523809532
618.274,89.74154285714292
620.88,94.54753333333339
623.484,86.31963809523816
626.086,129.67560000000012
628.686,146.423661904762
631.284,174.4195904761906
633.881,191.28038095238102
636.476,181.90880952380962
639.068,181.20738095238107
641.659,179.26823809523816
644.249,164.61228571428583
646.836,152.90295238095246
649.421,154.27938095238105
652.005,151.30921904761914
654.587,148.3695666666667
657.166,111.21814285714292
659.745,105.89830952380959
662.321,104.16748571428579
664.895,106.78286190476197
667.468,106.501480952381
670.038,110.93731428571434
672.607,80.79966190476196
675.174,84.17849523809531
677.739,105.02107142857147
680.303,98.98876666666672
682.864,89.26672380952387
685.424,98.61140952380956
687.982,64.8270428571429
690.538,63.28910952380956
693.092,55.99246190476192
695.645,35.646144761904786
698.195,27.768835238095242
700.744,7.403151428571413
703.291,-23.21776380952381
705.836,-6.955758095238075
708.38,12.089430476190513
710.921,56.81806857142863
713.461,76.41651428571433
715.999,97.02384761904769
718.535,101.49320000000007
721.069,114.5826571428572
723.602,112.6222857142858
726.133,129.9896476190477
728.662,109.68145238095246
731.189,119.36142857142863
733.714,110.07418571428576
736.238,90.62632380952388
738.759,93.77745238095245
741.279,119.57261904761913
743.798,136.05682857142864
746.314,143.94212380952388
748.829,154.94089523809535
751.342,157.00314285714296
753.853,157.41287142857152
756.362,141.45394285714292
758.869,133.64845238095245
761.375,94.8521714285715
763.879,96.39699523809529
766.381,98.1385190476191
768.882,77.8852428571429
771.38,69.3501571428572
773.877,75.72283809523813
776.372,72.19294761904769
778.866,82.47380952380956
781.357,101.27916190476196
783.847,99.03691428571435
786.335,103.07976666666673
788.821,86.12175714285718
791.306,76.16256666666672
793.789,67.48767142857149
796.27,85.66849047619054
798.749,96.561980952381
801.227,105.97777142857149
803.702,117.5827238095239
806.176,139.51985714285723
808.649,152.78949523809533
811.119,139.43966190476195
813.588,117.04227619047624
816.055,104.31224285714293
818.521,115.25003809523821
820.984,141.18961428571438
823.446,178.70352380952392
825.906,163.55436190476198
828.365,138.12415238095247
830.821,124.79468571428578
833.276,115.99539047619055
835.729,113.10845714285723
838.181,143.08776190476198
840.631,131.74382380952386
843.079,107.79224761904769
845.525,115.0915476190477
847.97,103.30976666666672
850.412,75.87703333333337
852.854,77.17584380952384
855.293,45.207653333333354
857.731,34.45046857142862
860.167,54.90591809523813
862.601,63.908968571428616
865.034,68.36619142857147
867.465,78.18419619047623
869.894,62.22196190476195
872.321,66.67193333333339
874.747,96.58371428571438
877.171,127.91145714285723
879.594,159.46685238095247
882.014,162.3950000000001
884.433,166.60228571428584
886.851,184.28147619047633
889.266,212.10152380952394
891.68,204.11200000000014
894.092,193.98200000000008
896.503,177.95180952380963
898.912,158.97566666666677
901.319,160.38961904761916
903.724,173.4811904761906
906.128,164.82442857142868
908.53,177.75485714285728
910.931,197.65585714285726
913.329,193.24410476190485
915.726,168.04584285714293
918.122,143.58678095238102
920.516,123.29815714285722
922.908,114.80125714285721
925.298,126.52711904761914
927.687,128.76380476190482
930.074,113.27560476190482
932.459,79.54102857142861
934.843,66.56248571428576
937.225,57.104280952381
939.605,69.16865714285719
941.984,77.75799238095243
944.361,64.92227571428573
946.736,60.14002761904765
949.11,34.27071952380953
951.482,36.45943238095242
953.853,50.518042380952416
956.222,66.30593523809527
958.589,57.15872380952384
960.954,72.93575714285717
963.318,59.49637142857148
965.68,74.03307142857147
968.041,85.5956428571429
970.4,70.70988571428575
972.757,43.853947619047645
975.113,35.41059047619051
977.467,42.476833333333374
979.819,62.91144761904766
982.17,54.858866666666685
984.519,59.939619047619104
986.866,88.01205714285723
989.212,114.83925714285724
991.556,166.7082142857144
993.899,212.5724000000001
996.24,206.05147619047634
998.579,205.38428571428582
1000.92,225.95233333333346
1003.25,203.13704761904773
1005.59,200.89166666666677
1007.92,172.93069047619056
1010.25,136.96838095238104
1012.58,118.00492857142866
1014.91,131.84985714285722
1017.24,136.55059523809533
1019.56,162.6787142857144
1021.88,153.61466666666678
1024.2,149.69147619047627
1026.52,152.43285714285724
1028.84,164.26690476190487
1031.16,155.71647619047627
1033.48,177.59057142857154
1035.79,181.55495238095247
1038.1,193.0376666666668
1040.41,186.46642857142868
1042.72,188.31657142857154
1045.03,179.53909523809537
1047.33,209.32395238095256
1049.64,246.66957142857166
1051.94,274.1943809523811
1054.24,283.9442857142859
1056.54,269.91795238095256
1058.84,265.4950476190478
1061.13,287.34138095238114
1063.43,298.2170952380954
1065.72,307.311142857143
1068.01,292.28876190476205
1070.3,284.5769047619049
1072.59,283.36452380952403
1074.87,324.5073809523812
1077.16,340.146904761905
1079.44,360.32842857142884
1081.72,391.0029523809527
1084.0,463.26400000000024
1086.28,538.8241428571432
1088.56,685.3480000000005
1090.84,840.2168571428577
1093.11,938.8554285714291
1095.38,978.2142857142862
1097.65,897.244047619048
1099.92,749.5142380952385
1102.19,617.2135238095241
1104.46,542.0088095238099
1106.72,519.9442380952385
1108.98,533.2088571428576
1111.24,569.4677142857147
1113.5,658.3853333333338
1115.76,762.6744285714291
1118.02,812.7142380952387
1120.28,846.5507619047623
1122.53,789.3251428571433
1124.78,715.8452380952384
1127.03,619.9661904761907
1129.28,544.1629523809527
1131.53,442.7670476190478
1133.77,399.1104285714288
1136.02,360.9536666666669
1138.26,363.0569047619049
1140.5,325.7045714285716
1142.74,312.6094761904764
1144.98,315.7704285714288
1147.22,334.94785714285734
1149.45,338.5215714285716
1151.69,328.2044761904763
1153.92,278.13842857142873
1156.15,233.22671428571442
1158.38,193.84980952380963
1160.61,171.48261904761915
1162.83,151.07687619047627
1165.06,123.9649190476191
1167.28,96.76497619047625
1169.5,89.38099047619052
1171.72,66.95538571428575
1173.94,80.24937142857148
1176.16,91.02461619047622
1178.37,68.66155190476194
1180.58,35.06467047619048
