Raman Shift,Processed Intensity
331.095,89.1827857142855
333.909,7.106599999999943
336.721,-41.01912142857145
339.531,-60.25402857142858
342.339,-45.18236666666669
345.145,-42.12542857142857
347.949,-18.710923809523827
350.751,-7.230971428571457
353.55,-28.070652380952385
356.348,-32.66015714285716
359.144,-30.284557142857153
361.937,-25.321871428571416
364.729,8.37616666666673
367.518,79.62658571428582
370.306,189.58167619047637
373.091,335.01534761904793
375.874,474.56077142857174
378.656,532.6620952380955
381.435,496.8135904761907
384.212,355.36822380952395
386.988,181.8234190476191
389.761,82.48838095238102
392.532,39.245347619047664
395.301,48.50156666666672
398.068,65.80919047619051
400.833,52.293142857142875
403.596,39.794180952380984
406.358,48.059228571428605
409.117,42.78900952380956
411.874,49.399785714285734
414.629,48.21391428571431
417.382,50.12639047619052
420.133,45.60478571428577
422.882,74.35606190476199
425.629,131.80236190476208
428.374,237.03350952380973
431.117,332.28307142857165
433.858,373.3094380952383
436.597,352.20538095238106
439.334,276.7311904761906
442.069,197.21928571428583
444.802,181.66909523809537
447.533,188.03357142857158
450.262,224.17085714285733
452.989,290.98757142857164
455.714,343.0096666666669
458.438,331.2404285714287
461.159,286.34933333333345
463.878,224.29314285714298
466.595,176.79004761904773
469.31,148.94000000000014
472.024,175.08128571428583
474.735,180.5529523809525
477.444,194.93176190476203
480.152,214.50961904761914
482.857,213.91176190476205
485.561,199.19242857142868
488.262,209.5009523809525
490.962,197.65409523809532
493.659,187.37294285714293
496.355,163.8552428571429
499.048,121.77513809523815
501.74,90.90201428571436
504.43,92.90982380952389
507.118,111.99699523809534
509.804,164.4088142857144
512.488,224.34356190476205
515.17,261.52328571428586
517.85,285.2889047619049
520.528,259.36247619047634
523.204,220.8471333333334
525.878,148.51208571428577
528.551,132.983961904762
531.221,91.07987142857147
533.89,65.94982380952386
536.556,75.26805238095243
539.221,83.94656190476194
541.883,52.56384761904768
544.544,102.2696190476191
547.203,101.21380476190483
549.86,92.73655714285721
552.515,124.7968714285715
555.168,132.59168571428577
557.819,107.07954761904769
560.469,133.55200000000008
563.116,134.58640476190484
565.761,140.52204761904773
568.405,161.1258238095239
571.047,158.06991904761912
573.687,114.4066952380953
576.324,109.09293809523815
578.96,86.7046476190477
581.594,108.2937761904763
584.227,155.9110380952382
586.857,195.98890476190488
589.485,193.1020476190477
592.112,196.7292380952382
594.737,156.25445238095247
597.359,132.1085714285715
599.98,128.34092857142866
602.599,135.85799047619054
605.216,124.99439523809532
607.831,115.08431428571434
610.445,105.12858095238103
613.056,122.74686666666676
615.666,115.6534476190477
618.274,123.18128571428579
620.88,118.1394952380953
623.484,86.47953333333342
626.086,132.77169523809536
628.686,190.3000761904763
631.284,196.72976190476203
633.881,200.72542857142867
636.476,199.28485714285725
639.068,194.45295238095252
641.659,209.27461904761915
644.249,182.41319047619055
646.836,175.3418476190477
649.421,146.771061904762
652.005,133.3638380952382
654.587,136.68750952380958
657.166,130.73774285714293
659.745,116.12972857142866
662.321,135.47759047619053
664.895,124.3481714285715
667.468,116.35598095238103
670.038,97.16258571428577
672.607,75.61997619047624
675.174,88.53292857142864
677.739,84.75310476190484
680.303,122.65640476190487
682.864,138.47586190476198
685.424,150.30163809523816
687.982,111.08083809523814
690.538,90.28447142857146
693.092,48.574209523809564
695.645,79.32592380952386
698.195,47.82062380952383
700.744,40.29188095238096
703.291,11.639752380952391
705.836,22.28844761904768
708.38,67.04356666666676
710.921,125.3771714285715
713.461,120.6665476190477
715.999,135.95569047619057
718.535,130.2413238095239
721.069,148.94864285714297
723.602,155.64619047619053
726.133,137.7595523809524
