Raman Shift,Processed Intensity
331.095,55.78228923809539
333.909,8.797783523809372
336.721,-8.108933404762041
339.531,-1.3241343809523691
342.339,41.241585190476236
345.145,59.53543685714288
347.949,52.50669904761907
350.751,34.534760952380964
353.55,14.381483809523779
356.348,-18.761113333333313
359.144,0.01485523809525624
361.937,-3.1431771428571214
364.729,30.77113238095246
367.518,114.90814761904778
370.306,216.4679333333336
373.091,395.88989047619077
375.874,571.9479238095241
378.656,606.9894761904765
381.435,543.2200952380954
384.212,360.5136590476191
386.988,145.41252333333338
389.761,28.84105142857149
392.532,4.439114761904802
395.301,13.467675238095277
398.068,37.66470047619049
400.833,28.436802857142855
403.596,4.525074285714287
406.358,9.672078571428573
409.117,-20.5211104761905
411.874,-26.21389666666667
414.629,-30.754805714285727
417.382,-13.395761428571408
420.133,2.0888476190476553
422.882,44.16417333333341
425.629,120.77254857142873
428.374,253.85748666666686
431.117,339.55441428571453
433.858,405.9994571428574
436.597,378.2824285714287
439.334,287.35157142857156
442.069,230.58400000000012
444.802,199.40557142857153
447.533,188.14780952380968
450.262,231.42842857142875
452.989,291.53290476190494
455.714,335.6048095238097
458.438,343.45476190476205
461.159,279.2273571428573
463.878,191.97240476190484
466.595,112.35950000000008
469.31,94.29683333333342
472.024,110.12159523809531
474.735,125.1715952380953
477.444,137.45142857142866
480.152,144.29995238095248
482.857,152.53204761904772
485.561,170.53471428571441
488.262,201.50476190476203
490.962,211.448761904762
493.659,204.03961904761914
496.355,184.90395238095246
499.048,169.4295714285715
501.74,147.8620000000001
504.43,152.0660000000001
507.118,136.57280952380958
509.804,123.72347619047628
512.488,149.2881904761906
515.17,201.17932380952394
517.85,210.73813333333348
520.528,198.92502857142867
523.204,159.41426666666675
525.878,103.59520380952385
528.551,55.71383000000004
531.221,56.730179047619075
533.89,40.50931285714289
536.556,35.91626000000004
539.221,47.10123000000002
541.883,62.64348952380956
544.544,65.02650000000006
547.203,76.06707619047623
549.86,77.8199666666667
552.515,66.76837619047623
555.168,53.68100952380958
