Raman Shift,Processed Intensity
331.095,95.63019461552722
333.909,44.81409957258347
336.721,27.64987113838015
339.531,35.80418554002972
342.339,59.58659526837164
345.145,92.44953863842056
347.949,150.39311125453605
350.751,156.98888509465905
353.55,170.80848949931078
356.348,208.89981120819448
359.144,229.35843249206755
361.937,255.0895454750662
364.729,328.23653312371425
367.518,360.3238359502184
370.306,361.4474377633792
373.091,421.1796371337982
375.874,442.807152192423
378.656,457.6168444767095
381.435,460.5147761101093
384.212,371.1214574577584
386.988,232.3909043059607
389.761,91.2773140893064
392.532,9.6398373558809
395.301,-16.614555529431982
398.068,-16.57868387211738
400.833,-27.29752803995234
403.596,-41.482507322918536
406.358,-56.36861667037829
409.117,-29.619185438488785
411.874,-33.51635512147277
414.629,-4.913468515314435
417.382,-14.425557536042106
420.133,-38.04840643314992
422.882,-6.015710806219431
425.629,58.67709499331704
428.374,131.84424374886567
431.117,257.6334214833623
433.858,359.1447982135069
436.597,443.5738815131276
439.334,524.6400843622605
442.069,544.6819596628889
444.802,530.9429109451639
447.533,499.99976021647217
450.262,505.95322057241583
452.989,515.4755116649317
455.714,566.1913085037527
458.438,592.3444045435817
461.159,577.5119938188809
463.878,527.6999054596304
466.595,469.58069534994456
469.31,400.73173778668934
472.024,381.8733171381027
474.735,395.5352909309854
477.444,417.818991033128
480.152,410.58769626431285
482.857,405.5142478644598
485.561,414.70009353319665
488.262,440.29433146943074
490.962,496.9698972680617
493.659,591.4473698643146
496.355,651.1616346209235
499.048,695.0237845105617
501.74,725.2306403458933
504.43,770.8361757715325
507.118,820.7515136845609
509.804,911.6020655122002
512.488,1046.822765727562
515.17,1183.8961635082683
517.85,1336.7333715379204
520.528,1468.1502529028085
523.204,1556.0102746552839
525.878,1600.9864089961875
528.551,1635.6563677905988
531.221,1650.121646607408
533.89,1651.4837116160243
536.556,1619.4154245783193
539.221,1596.8753249834272
541.883,1552.3933407539803
544.544,1541.880308476158
547.203,1517.7232079154483
549.86,1525.1184917704904
552.515,1589.4530344745453
555.168,1651.6374619493272
557.819,1689.2013861207593
560.469,1760.7219727680563
563.116,1812.2525093728082
565.761,1890.3700205871055
568.405,2000.0324075112076
571.047,2066.0070155426074
573.687,2088.251583177504
576.324,2107.5809050979738
578.96,2150.2858762115306
581.594,2161.895392833542
584.227,2154.795396726792
586.857,2125.752681045792
589.485,2066.58155342396
592.112,1981.7628800131724
594.737,1925.8726533328427
597.359,1850.53436964282
599.98,1772.5142634591252
602.599,1723.5308277839863
605.216,1686.5405248120655
607.831,1667.6425442557324
610.445,1695.221656908429
613.056,1761.0910682080485
615.666,1860.111462276479
618.274,2089.5243316734527
620.88,2359.332926197994
623.484,2609.7308207375013
626.086,2849.5304831168232
628.686,3074.4013657568544
631.284,3162.774663999806
633.881,3230.4147411011427
636.476,3152.8000770310323
639.068,2971.789931561518
641.659,2737.8148168774924
644.249,2461.9717320924456
646.836,2086.8813025261093
649.421,1728.3068237440157
652.005,1350.5828294065727
654.587,1062.0436591181456
657.166,834.4520262761348
659.745,652.7609192533951
662.321,516.2564549615927
664.895,414.7959705098183
667.468,350.3318291488995
670.038,288.2923690728676
672.607,245.96285222041706
675.174,212.91403212399018
677.739,190.09738842552588
680.303,160.94036139221134
682.864,158.77491976556348
685.424,117.55184289622912
687.982,83.31690764069481
690.538,52.829932400839425
693.092,19.564773544454056
695.645,24.75694929833935
698.195,26.879840629126647
700.744,-0.11720096104772892
703.291,-11.856457252195469
705.836,-1.2461109290247805
708.38,-14.194513216420546
710.921,30.104118593130806
713.461,59.74114633417412
715.999,110.23638317609038
718.535,148.5857307781671
721.069,185.02310215895704
723.602,155.25853504182578
726.133,115.71630520049666
728.662,60.39208742363871
731.189,29.472021241365837
733.714,-8.952985253025417
736.238,-17.41104681941806
738.759,-21.28737820152037
741.279,-15.729038831114849
743.798,6.355082593026509
746.314,7.199043252094725
748.829,-10.724904043090191
751.342,-9.087251578602263
753.853,-21.796463178216072
756.362,-39.18943873945318
758.869,-35.03150257914103
761.375,-44.040203485393704
763.879,-17.98054737012899
766.381,23.811195081657843
768.882,80.37986669451402
771.38,118.91332589466674
773.877,134.79006308787757
776.372,115.86491227539545
778.866,98.5642864794313
781.357,52.74331793053807
783.847,50.68585539784817
786.335,86.2949377097816
788.821,174.42612441761548
791.306,251.3636836019068
793.789,327.9634463455918
796.27,423.5575659689857
798.749,525.383086788594
801.227,662.6771795425966
803.702,798.8676149115704
806.176,896.7156179915933
808.649,931.268246576868
811.119,932.4298170614002
813.588,880.3428541501889
816.055,827.5309453323262
818.521,754.5654048779065
820.984,686.6366997396967
823.446,612.9830183119516
825.906,534.6997915701713
828.365,464.6444523061068
830.821,427.9126229341823
833.276,349.50477948839307
835.729,298.0405346668208
838.181,269.52053992377296
840.631,246.65981613334088
843.079,280.8877509196418
845.525,291.4909531299181
847.97,223.5656311171415
850.412,207.35092340358142
852.854,178.75270553483506
855.293,145.1054921719674
857.731,168.2676725169713
860.167,146.62150764299804
862.601,117.07312782458985
865.034,140.29062510600852
