Raman Shift,Processed Intensity
331.095,51.567558069631104
333.909,30.418391965992214
336.721,35.701594305975505
339.531,57.58383690918754
342.339,81.0889447582449
345.145,111.31218686604143
347.949,111.2059957144188
350.751,124.10378193094675
353.55,163.38660610856004
356.348,184.43556491090794
359.144,216.2984628919944
361.937,233.11838907772108
364.729,279.3241983093276
367.518,293.7733735392403
370.306,332.84726907927416
373.091,366.1654014679034
375.874,380.39497843277877
378.656,375.8223326151365
381.435,372.73387910374004
384.212,284.1304063021503
386.988,201.01279536741959
389.761,127.47726345831688
392.532,48.95346412641538
395.301,-4.795507530933719
398.068,8.803080758584201
400.833,3.512555976184103
403.596,-4.8560126763136395
406.358,-26.634284414763442
409.117,-39.15378380858283
411.874,-17.84113348466326
414.629,-3.884718528452595
417.382,7.003406195320622
420.133,-1.079155296976296
422.882,10.631997625064741
425.629,90.99662931400053
428.374,195.684149109823
431.117,273.6974176630529
433.858,380.8489342102257
436.597,430.14178575412916
439.334,450.34107243453127
442.069,460.45009480366616
444.802,398.2341601493399
447.533,377.2681983418406
450.262,384.55580625229504
452.989,393.0054350281507
455.714,402.52562498771476
458.438,410.7869071813593
461.159,387.93608590510667
463.878,371.92956883326997
466.595,360.86669715109383
469.31,361.60878997311374
472.024,380.58866495199027
474.735,399.0011112682919
477.444,430.94574357266356
480.152,424.617474975621
482.857,441.63984718020356
485.561,456.3983606146212
488.262,472.84999504109146
490.962,485.1898730218204
493.659,490.8512567183252
496.355,497.6484018336023
499.048,525.5384591733523
501.74,574.669090492906
504.43,640.0451319631975
507.118,705.4333528748261
509.804,767.0767381516507
512.488,868.8373422929508
515.17,976.7200956965426
517.85,1061.158515743798
520.528,1122.919465503719
523.204,1155.5793410084202
525.878,1184.8097823381586
528.551,1224.1395751825353
531.221,1268.859409544566
533.89,1259.6885432066429
536.556,1240.4890842441246
539.221,1215.88503544369
541.883,1204.7861006264543
544.544,1177.0543481139434
547.203,1165.9803980035977
549.86,1149.8548475395
552.515,1162.7777917212065
555.168,1215.0873915316088
557.819,1277.931299307662
560.469,1340.2190364920566
563.116,1374.6219904325185
565.761,1403.7162683239621
568.405,1454.6969797220768
571.047,1535.8068047711813
573.687,1588.1931338606646
576.324,1614.1937787099605
578.96,1622.336969167834
581.594,1603.2937309640215
584.227,1577.5921682227954
586.857,1545.4269840717639
589.485,1473.7070964887612
592.112,1390.6746827201632
594.737,1319.048033223025
597.359,1275.0215484643545
599.98,1232.122878577528
602.599,1196.5462534949006
605.216,1184.9143845089943
607.831,1212.7070325003383
610.445,1265.165766641499
613.056,1359.9606278630213
615.666,1440.7615542241256
618.274,1540.4764729500744
620.88,1661.8227258028837
623.484,1777.1842087377358
626.086,1970.706606797496
628.686,2160.821200435795
631.284,2288.292481363912
633.881,2346.8848160167204
636.476,2297.0767280662376
639.068,2141.34660950661
641.659,1965.4108126914766
644.249,1758.8426947522803
646.836,1523.2630905879942
649.421,1255.5784049024833
652.005,970.552037575198
654.587,748.4234280794844
657.166,574.8128141866086
659.745,471.38789543168014
662.321,394.5304965795817
664.895,306.2889453766102
667.468,225.1399741116411
670.038,181.60776403443424
672.607,133.21632310727955
675.174,109.29900661377405
677.739,110.99851395808491
680.303,71.4097426070598
682.864,75.91311822282023
685.424,56.74602003344853
687.982,12.669444298913731
690.538,-2.4605703182364778
693.092,-7.454845006176583
695.645,-16.98153306953418
698.195,18.95769323564491
700.744,28.646693099552067
703.291,32.654857940013244
705.836,47.55139991273427
708.38,17.095833842776756
710.921,22.99989102426389
713.461,31.78467111532791
715.999,63.68541485151218
718.535,75.50866004147292
721.069,95.87034994362375
723.602,66.76727497612455
726.133,44.624704903057136
728.662,38.53449721108336
731.189,19.255110248001074
733.714,7.735425885113273
736.238,6.495715036745423
738.759,2.437174608330679
741.279,-2.729487161495399
743.798,8.420725767433396
746.314,-6.449078430326608
748.829,-3.675760152461862
751.342,-13.691371932668062
753.853,14.500664956953642
756.362,3.992240675328503
758.869,2.6372355674811843
761.375,8.622960824362963
763.879,-17.52982942874951
766.381,-32.728830805751386
768.882,-33.929224190354034
771.38,-44.41937974280427
773.877,-11.011326320127864
776.372,20.72115641201208
778.866,39.82348858978685
781.357,63.15076345912121
783.847,65.17726830266201
786.335,74.18695774769958
788.821,100.55916516932757
791.306,111.43526647455428
793.789,183.86153436259883
796.27,268.8367544899547
798.749,371.9788892545048
801.227,486.4298368177374
803.702,576.2363806031476
806.176,601.6835197470164
808.649,660.5325614539588
811.119,669.6401657334181
813.588,645.767866326632
816.055,602.9630202050216
818.521,542.6064237352571
820.984,462.9837383681297
823.446,395.6664401369453
825.906,311.65467391782204
828.365,263.09153626142506
830.821,215.64402489136137
833.276,200.40779772639462
835.729,179.4785985693179
838.181,159.8093970815421
840.631,151.2103859005415
843.079,176.34897775730587
845.525,182.46408830809105
847.97,168.9375618232998
850.412,154.6751206858944
852.854,147.34445774694814
855.293,131.94666201452856
857.731,124.95907291400954
860.167,98.71622978648338
862.601,75.31463091098021
865.034,78.08892109811268
867.465,70.4214126170582
869.894,63.50398707491786
872.321,64.95714015321482
874.747,62.97283586820049
877.171,77.83831321211073
879.594,86.9360832706202
882.014,87.0772596736274
884.433,81.07298428412287
886.851,90.49632907754722
889.266,98.49181706876516
891.68,92.6801813342804
894.092,118.87264784397576
896.503,157.6899801976092
898.912,188.37200055179028
901.319,220.15853911838212
903.724,199.6227646152861
906.128,153.86165757437584
908.53,149.25791222085536
910.931,180.0989812097596
913.329,194.67231083865454
915.726,199.2653381650848
918.122,176.30834526688432
920.516,176.94588493105584
922.908,211.4653491997965
925.298,217.53506172604602
927.687,189.87094155760178
930.074,180.04602406410186
932.459,170.20474376876655
934.843,201.01531241823977
937.225,223.66971610004225
939.605,205.64561712193722
941.984,179.51587493890543
944.361,180.47235279440565
946.736,195.61162912354393
949.11,219.41118514671462
951.482,229.44368770133724
953.853,205.85317683549397
956.222,188.64077721109584
958.589,153.71231426895156
960.954,134.21164467954623
963.318,139.99684393667712
965.68,133.92591776061113
968.041,123.14251350123914
970.4,124.64734582695269
972.757,98.25057479446036
975.113,73.23846963290316
977.467,48.087691575580266
979.819,23.798624310714786
982.17,27.466799670325827
984.519,48.09241855718801
986.866,80.62796956684292
989.212,103.50204089308227
991.556,122.6669417572275
993.899,116.40822859932882
996.24,118.24946936458605
998.579,98.9522458850206
1000.92,79.56377530876034
1003.25,47.08357914837029
1005.59,37.55872375775448
1007.92,42.0362036662018
1010.25,81.27722967433647
1012.58,72.18580266436516
1014.91,69.23728741031755
1017.24,38.8117482930536
1019.56,29.76538025336663
1021.88,64.76384450698811
1024.2,104.75846140245858
1026.52,100.74811756470376
1028.84,105.01736351480508
1031.16,88.27927319452783
1033.48,93.19925587180387
1035.79,119.34743947478523
1038.1,140.53200630684955
1040.41,132.27538590445988
1042.72,159.52854313312173
1045.03,152.05193295000618
1047.33,145.177407547523
1049.64,158.52250444927972
1051.94,171.56187746318824
1054.24,159.05587049170708
1056.54,203.3838532468576
1058.84,223.6394617271319
1061.13,200.773457742024
1063.43,183.21277891274713
1065.72,168.14625533961953
1068.01,138.57223103134925
1070.3,161.2509472390807
1072.59,185.1331162666279
1074.87,188.12182861404017
1077.16,186.26303154974084
1079.44,170.45981720647546
1081.72,182.4248059153574
1084.0,212.7753866827711
1086.28,273.6527671910817
1088.56,354.7219761803083
1090.84,446.9813896393114
1093.11,478.3341617588901
1095.38,507.4929892182031
1097.65,501.5515421378652
1099.92,486.93684741399375
1102.19,423.26643395701603
1104.46,365.5388112638084
1106.72,286.41918608507285
1108.98,275.09660766414754
1111.24,318.6649224996263
1113.5,401.741824346072
1115.76,479.7545708813966
1118.02,514.225700374242
1120.28,550.5349388275613
1122.53,552.0620595031457
1124.78,529.0916472080612
1127.03,479.6226244858485
1129.28,428.08253971248473
1131.53,350.1847123352004
1133.77,310.5472828732102
1136.02,274.64559625177094
1138.26,292.0502994219569
1140.5,344.99877231376695
1142.74,421.34751117018686
1144.98,470.42927378600984
1147.22,482.19593903237273
1149.45,461.8851759051033
1151.69,446.30616019211493
1153.92,405.0300530455688
1156.15,360.10428907783853
1158.38,334.0525787431968
1160.61,294.7320535766398
1162.83,297.9999352422426
1165.06,280.33258553389805
1167.28,240.25408018558005
1169.5,180.66954458636792
1171.72,139.57944187642852
1173.94,97.98433723347262
1176.16,99.78966215921105
1178.37,67.47238352772297
1180.58,64.36672025286975
1182.8,25.378431384281157
1185.01,-4.634229129988171
1187.22,-26.81289101414177
1189.42,-28.58477956865454
1191.63,-24.51985664350832
1193.84,-1.0451075311443674
1196.04,11.36497837121101
1198.24,31.95030504486067
1200.44,36.903257696089895
1202.64,45.22583941711491
1204.84,64.92014438038518
1207.03,68.27406912812421
1209.23,72.24226195710685
1211.42,81.3985008748698
1213.61,108.26902393686646
1215.8,135.57062148838645
1217.99,174.25825221600417
1220.18,184.62027824663687
1222.36,194.6594145323254
1224.55,176.71177347310595
1226.73,172.5421000160718
1228.91,181.7723400877694
1231.09,176.83401855041257
1233.27,159.49204572951248
1235.44,176.7018572748525
1237.62,183.89512545002503
1239.79,188.93213708864096
1241.96,232.72083821720207
1244.13,305.93111677321576
1246.3,396.328132942353
1248.47,536.9151733051312
1250.64,712.9812668883678
1252.8,880.8630869309106
1254.96,1051.2782812208056
1257.13,1272.89689767055
1259.29,1502.4842384637839
1261.44,1692.3770475353035
1263.6,1821.2930313844208
1265.76,1824.473713221646
1267.91,1725.6844299725178
1270.06,1586.3095673766682
1272.22,1415.1620808011753
1274.37,1233.8644446253368
1276.51,1074.8486492445024
1278.66,931.9276266453237
1280.81,828.7714378857734
1282.95,750.0025081942078
1285.09,661.3861001636647
1287.23,615.735072660445
1289.37,587.386068304121
1291.51,571.5328438046931
1293.65,565.607219347364
1295.78,576.7552660725496
1297.92,598.265874508276
1300.05,677.6183706216152
1302.18,723.2444175844166
1304.31,781.7184889676055
1306.44,810.9959609831008
1308.57,850.2226332971718
1310.69,890.5918688914066
1312.82,948.3445910665446
1314.94,991.3883280653595
