Raman Shift,Processed Intensity
331.095,54.877109087212375
333.909,75.09493403060696
336.721,113.62839307688182
339.531,154.9774916993174
342.339,160.61843679395133
345.145,173.384594533788
347.949,226.6569720325365
350.751,247.29279424643164
353.55,294.6255094475018
356.348,304.13146136349224
359.144,292.95370417494314
361.937,301.1401032265412
364.729,302.4052452622941
367.518,316.6542534226128
370.306,356.9827927175743
373.091,375.8675516906824
375.874,416.7852955111857
378.656,439.0223952568854
381.435,374.91292862551154
384.212,317.26725683657514
386.988,225.22917296178957
389.761,159.18066930310306
392.532,118.59908572312543
395.301,93.96187702317047
398.068,45.07995174988537
400.833,34.240534811394355
403.596,-31.649969906561182
406.358,-18.304069305431767
409.117,-38.481747029137296
411.874,-25.60950930192257
414.629,-33.018480504880245
417.382,-10.182503502553118
420.133,-15.432433587173364
422.882,51.662896708316566
425.629,66.29666391733417
428.374,137.75737130661628
431.117,215.47645810863241
433.858,307.7902019012022
436.597,402.89209717759377
439.334,492.7852339166293
442.069,486.75848567658477
444.802,475.1960310224358
447.533,479.291636857859
450.262,483.8581798524833
452.989,491.6609773929508
455.714,541.3225471053911
458.438,546.8940330445757
461.159,496.6647271211509
463.878,454.3049238622016
466.595,410.53258469563343
469.31,340.8276212821638
472.024,343.3842740854134
474.735,354.25396713247346
477.444,340.1548294411423
480.152,378.0431212090707
482.857,403.208469526714
485.561,393.2738659950528
488.262,417.5766167242573
490.962,480.97786376094336
493.659,545.2911541344538
496.355,602.4729136650581
499.048,623.6224445816624
501.74,642.9343040919093
504.43,685.841159142753
507.118,765.3471173715211
509.804,847.5039151998258
512.488,923.5061535465288
515.17,1014.3103430645137
517.85,1111.2063303298355
520.528,1178.1506287927823
523.204,1249.9092735384565
525.878,1289.0578189044936
528.551,1303.838478955931
531.221,1323.7315536743654
533.89,1340.1697122899645
536.556,1300.2522766134812
539.221,1327.6975996063547
541.883,1312.7478249032088
544.544,1318.5498368105268
547.203,1308.5362103053258
549.86,1304.2823515100304
552.515,1301.5064953101955
555.168,1329.0220839246103
557.819,1359.6425264277823
560.469,1416.228815415287
563.116,1464.0704770024358
565.761,1560.9808065372445
568.405,1642.1540090752915
571.047,1718.212816045067
573.687,1777.7799114371192
576.324,1773.43031037417
578.96,1753.4056424431155
581.594,1753.6617683603768
584.227,1734.2021109229581
586.857,1735.6490811975905
589.485,1711.005980900362
592.112,1659.2284285858582
594.737,1609.9386429791675
597.359,1555.2349644031165
599.98,1512.1680428721738
602.599,1453.1217880911195
605.216,1421.480033739428
607.831,1401.8646303270757
610.445,1432.2782999551032
613.056,1480.6760625047555
615.666,1561.3461856361278
618.274,1699.8625633582647
620.88,1878.2751898373322
623.484,2063.6339665381374
626.086,2264.4648903180196
628.686,2432.9129081873953
631.284,2519.9800101655633
633.881,2597.668084041257
636.476,2561.740817752242
639.068,2430.1046493839794
641.659,2250.5706695492167
644.249,1975.2355713866555
646.836,1651.2435529405384
649.421,1378.1196481116986
652.005,1090.7221052276327
654.587,867.1947656125949
657.166,673.1099183481497
659.745,487.0873455099386
662.321,358.74670073776224
664.895,286.6122687580578
667.468,214.35105823970298
670.038,177.05851369744323
672.607,128.591846442946
675.174,124.66527029776034
677.739,142.2309515919883
680.303,156.38376868677142
682.864,126.02797625867788
685.424,95.68672672694629
687.982,64.97825834739979
690.538,55.044464258733115
693.092,33.88422343357388
695.645,6.210547801934808
698.195,-24.93036017651184
700.744,-31.063855842810426
703.291,-11.239219020395467
705.836,24.9703573004399
708.38,42.943965061266226
710.921,55.346320822690814
713.461,61.270631846800825
715.999,76.23860503675542
718.535,107.91474159065501
721.069,133.6777745125628
723.602,129.00162993304912
726.133,104.78876938211124
728.662,94.84638920496354
731.189,93.45785807304446
733.714,86.62082116169813
736.238,67.57101861357478
738.759,47.25848495439595
741.279,33.8237485087343
743.798,21.978792720546608
746.314,3.3403984260980906
