Raman Shift,Processed Intensity
331.095,89.66612884113329
333.909,61.9888833163468
336.721,63.19407315630815
339.531,83.44837398676009
342.339,105.91847935159058
345.145,152.46158586239198
347.949,178.69683072897806
350.751,190.6243483375083
353.55,236.53004111434166
356.348,242.74749324702861
359.144,271.08655107196864
361.937,330.7857129858785
364.729,329.1311860239275
367.518,322.9807043426422
370.306,376.8587762742386
373.091,393.81383614286915
375.874,435.084919890382
378.656,433.72072165448753
381.435,390.96055510880615
384.212,309.0915052791197
386.988,223.3531994072332
389.761,160.1759111481706
392.532,75.79961714832507
395.301,2.22638695694377
398.068,-30.303417538565554
400.833,-33.7873236297155
403.596,-18.22264336480748
406.358,1.488770401326292
409.117,-34.45947395553412
411.874,-46.873544929309446
414.629,-54.987959153083466
417.382,-11.65606159087838
420.133,7.602345490774951
422.882,34.93431872036854
425.629,83.24899314302274
428.374,164.5985169514379
431.117,254.89232366604483
433.858,366.27808011782054
436.597,469.57025347872514
439.334,516.821535434995
442.069,512.8942663604407
444.802,491.41281187069353
447.533,455.66832032983757
450.262,463.57109940465625
452.989,550.555373571276
455.714,572.0078511456095
458.438,560.3629579804697
461.159,551.436166400782
463.878,496.90018128165
466.595,449.4277927930857
469.31,465.8347291447485
472.024,439.2701283782967
474.735,418.54986730259543
477.444,414.58512852417243
480.152,402.52525319196
482.857,425.7577365991715
485.561,455.8129856899486
488.262,466.65002894695317
490.962,516.7993691361103
493.659,555.6010741465902
496.355,575.3000106879331
499.048,621.7125065585947
501.74,666.226346247835
504.43,736.5150522518811
507.118,861.7759759139026
509.804,980.5874358830292
512.488,1078.1944280019443
515.17,1186.8895732897213
517.85,1312.013113543696
520.528,1401.1433831318304
523.204,1497.858709356496
525.878,1564.0707413896962
528.551,1603.5006363511216
531.221,1619.0123882433795
533.89,1627.6128235538617
536.556,1613.5944539994807
539.221,1601.059281652365
541.883,1590.3473659703022
544.544,1563.6082479700462
547.203,1515.8485648768192
549.86,1524.312998107146
552.515,1558.1033164897922
555.168,1601.0831337724094
557.819,1654.3540946996263
560.469,1696.4463468054146
563.116,1738.69948839593
565.761,1791.3578022466431
568.405,1838.4750131090054
571.047,1899.1523785504296
573.687,2011.4434464609562
576.324,2109.687383988471
578.96,2175.508973140608
581.594,2186.7233682914007
584.227,2141.8122822593573
586.857,2057.781124766493
589.485,2016.4447123259447
592.112,1939.9986924152781
594.737,1854.1623962212461
597.359,1797.321691384525
599.98,1726.1004061730405
602.599,1667.741277464822
605.216,1627.9154701594161
607.831,1637.6749537321584
610.445,1682.4524978360591
613.056,1767.8235726655907
615.666,1849.8396778919137
618.274,2021.5997668362033
620.88,2238.8692896905904
623.484,2514.794474834356
626.086,2747.5689911024933
