Raman Shift,Processed Intensity
331.095,53.19212008030809
333.909,81.62410251097663
336.721,101.5554885585043
339.531,114.31961687055627
342.339,116.65459862819898
345.145,115.82237047929812
347.949,144.01346175759227
350.751,176.0374759874867
353.55,232.6088104841101
356.348,257.58475690572504
359.144,280.1559827585461
361.937,266.4655843301107
364.729,262.3233777178989
367.518,280.77733271510397
370.306,326.7326257440004
373.091,369.713549932203
375.874,447.0539966174856
378.656,434.84984161451075
381.435,381.3875219577476
384.212,305.7154697872393
386.988,184.73935575818814
389.761,115.22209435530476
392.532,62.83146825476706
395.301,-0.859866361425702
398.068,-29.660088776825432
400.833,-26.805827473795944
403.596,-16.914535858244562
406.358,22.25360496201074
409.117,31.462351842998032
411.874,16.76130147546428
414.629,-33.03791967676398
417.382,-55.07593828419567
420.133,-31.017058036243725
422.882,4.426931325145233
425.629,68.06817557478689
428.374,166.76655440811692
431.117,246.04871850084146
433.858,309.39380100147537
436.597,394.56674807151967
439.334,456.52307799705295
442.069,475.2184022050892
444.802,500.41794627993886
447.533,507.3155947890855
450.262,504.5815075376486
452.989,510.69545010853335
455.714,543.2801244025904
458.438,537.1964039406744
461.159,512.257616784756
463.878,500.70573322093514
466.595,474.6399343948433
469.31,456.30232380418784
472.024,475.64935307700216
474.735,443.5899144165696
477.444,438.4139092368241
480.152,447.60176917870285
482.857,431.53873903126214
485.561,451.0863025099311
488.262,486.0107508919091
490.962,505.60222784203916
493.659,575.2461551910592
496.355,631.8518015709869
499.048,652.7570415267023
501.74,712.3474003418178
504.43,799.4370036264527
507.118,899.3161935716757
509.804,982.3229547277551
512.488,1057.9857683538316
515.17,1120.4521810533251
517.85,1243.8221353140857
520.528,1367.3860619533216
523.204,1464.434401133945
525.878,1526.9718852856818
528.551,1554.3365839309545
531.221,1587.3427580345533
533.89,1608.7570476866695
536.556,1585.155612166861
539.221,1544.3526985794492
541.883,1546.3530200127216
544.544,1513.3993717933827
547.203,1547.2107239314691
549.86,1549.3155516605289
552.515,1568.7184993111418
555.168,1584.947996565389
557.819,1644.913398520844
560.469,1667.9049828974253
563.116,1764.0701377204332
565.761,1829.4133585274062
568.405,1940.36767414641
571.047,1983.3184534266984
573.687,2042.3176881598588
576.324,2056.7030379057205
578.96,2100.4311605325356
581.594,2108.7919951381236
584.227,2137.0278068757652
586.857,2105.428422256298
589.485,2064.664559688304
592.112,1980.6449695421193
594.737,1885.1830980233426
597.359,1787.8066081892293
599.98,1722.4240438222055
602.599,1642.32482663673
605.216,1610.6554439623396
607.831,1619.6099221409781
610.445,1667.667918971948
613.056,1753.1661494901969
615.666,1881.6317165065097
618.274,2004.2106792429427
620.88,2213.0966219682437
623.484,2482.959222633287
626.086,2726.991869125537
628.686,2920.43546599972
631.284,3033.5308126370523
633.881,3088.137648071145
636.476,3068.8298862900965
639.068,2951.228946776677
641.659,2712.670418381844
644.249,2394.251675579212
646.836,1986.879494719536
649.421,1621.0795750470788
652.005,1279.9012978112382
654.587,976.4415329972162
657.166,739.701779390025
659.745,593.5881617813397
662.321,458.24476150970077
664.895,354.3869470006989
667.468,276.0632757357348
670.038,235.6554914588719
672.607,191.5928070979785
675.174,199.39952101919062
677.739,174.74263328138295
680.303,132.71755712872664
682.864,130.84811619754737
685.424,119.13416077079091
687.982,64.09918403250003
690.538,28.26650975086295
693.092,-2.6502343244619624
695.645,-1.699493424994671
698.195,25.736792816565412
700.744,36.27653054076745
703.291,7.108906878504058
705.836,-3.481791123585026
708.38,-12.306639548157364
710.921,1.1565077331028988
713.461,35.66779449824526
715.999,65.17775532220548
718.535,73.82732789232796
721.069,139.90024627626053
723.602,147.39448180889622
726.133,113.64130302693547
728.662,90.92433560344398
731.189,17.479574663365383
733.714,-28.314126710493383
736.238,-3.8398070667217326
738.759,-33.766193793600905
741.279,-42.95245270835949
743.798,-59.97198526547163
746.314,-72.77908290781579
748.829,-57.37558141782938
751.342,-50.81085469229811
753.853,-50.56276841576846
756.362,-45.01387182921144
758.869,-50.87997045105976
761.375,-46.97203213157627
763.879,-23.481902631038793
766.381,-23.125164055061305
768.882,9.90648290056015
771.38,-1.2452585330879629
773.877,-16.914806300025703
776.372,-17.6746055737367
778.866,-18.763701478206258
781.357,-17.27821657084678
783.847,14.495314531709482
786.335,55.794229575447844
788.821,99.18926118603622
791.306,187.3464403382677
793.789,242.97947601598798
796.27,332.754515824402
798.749,439.0996685071509
801.227,566.9669074157587
803.702,679.403497788619
806.176,767.2186621252067
808.649,796.6502455602954
811.119,779.888524095315
813.588,757.0285842582807
816.055,692.4988932399215
818.521,633.3470118869504
820.984,558.1919743619969
823.446,474.5576201844992
825.906,395.20592627158794
828.365,351.5179580265958
830.821,316.2081537608947
833.276,285.9433710204976
835.729,261.20002815074804
838.181,218.97838871815975
