Raman Shift,Processed Intensity
331.095,48.08849124053086
333.909,39.921473175560095
336.721,70.08283700612719
339.531,115.90592087345158
342.339,137.15264396308157
345.145,151.96589226517472
347.949,150.9647614776095
350.751,162.29218086149103
353.55,196.23396566808606
356.348,201.59977432766436
359.144,178.43739897167552
361.937,173.1280083358738
364.729,182.1956763777389
367.518,200.68833946532732
370.306,254.32065832802755
373.091,275.09307048351366
375.874,337.05369980755586
378.656,386.82217086573655
381.435,386.87532800708277
384.212,298.78533541006436
386.988,209.88634855716828
389.761,96.7507095189876
392.532,58.95085652402986
395.301,5.964090671388021
398.068,-30.970276404206743
400.833,-23.18425105780534
403.596,-14.676390921564689
406.358,-18.54037493568194
409.117,-18.726909269479165
411.874,-32.18658724157331
414.629,-11.631798972625802
417.382,19.748975823856654
420.133,2.3387758253038555
422.882,-3.907854358747045
425.629,7.773220819427479
428.374,76.5271464681241
431.117,206.83244776728952
433.858,303.5486395459802
436.597,368.8209868412482
439.334,387.46145593321353
442.069,376.2344272849018
444.802,359.52336086302876
447.533,347.94984241116845
450.262,338.13548686578406
452.989,359.08288939129625
455.714,376.8899097484896
458.438,408.4639566629212
461.159,420.1410340980847
463.878,381.6381208619173
466.595,341.053169260917
469.31,347.0555799447502
472.024,334.6004862746622
474.735,365.1668482157006
477.444,369.7574509908577
480.152,365.85128468758694
482.857,359.11782862622204
485.561,373.0360976331576
488.262,389.46606926641743
490.962,434.0296348507368
493.659,450.15821717931703
496.355,486.7594358346237
499.048,496.55043917585726
501.74,499.9150458502322
504.43,567.9037434471115
507.118,638.1384490569098
509.804,702.6220317347515
512.488,791.1668825831853
515.17,861.2996753110933
517.85,931.5946982211562
520.528,1042.1500433401902
523.204,1117.3018907875748
525.878,1146.2435550484506
528.551,1139.5969121992866
531.221,1146.6028747525093
533.89,1115.6451998344533
536.556,1111.8219164109432
539.221,1108.2310382271498
541.883,1093.3515148426786
544.544,1064.7098969523772
547.203,1068.1660493261857
549.86,1075.0560066061416
552.515,1104.144352912916
555.168,1145.7670776428372
557.819,1193.4506217410976
560.469,1244.8166382606805
563.116,1265.9153243498417
565.761,1325.4158960967425
568.405,1369.939920516928
571.047,1399.9184570646212
573.687,1443.4491991440227
576.324,1487.4869489539446
578.96,1484.8912351895801
581.594,1455.6167878871292
584.227,1424.0468704112927
586.857,1377.5170876332259
589.485,1358.6010988704138
592.112,1346.8725213027224
594.737,1283.5715952932128
597.359,1195.6528020899132
599.98,1128.7372434323352
602.599,1119.636449729433
605.216,1119.3047596661263
607.831,1165.5536045717408
610.445,1162.908649931304
613.056,1191.8002702301633
615.666,1232.706404751004
618.274,1367.9144609899022
620.88,1519.807027596194
623.484,1700.7190158837666
626.086,1862.699563247118
628.686,1997.321555625028
631.284,2060.2530547261454
633.881,2079.1144395402875
636.476,2024.0974526116452
639.068,1931.441389169131
641.659,1748.385476732914
644.249,1546.1212547209584
646.836,1305.8878111984077
649.421,1065.209876769829
652.005,820.374013709552
654.587,649.6667098539092
657.166,503.89818677919266
659.745,407.21192226532503
662.321,310.46560133095863
664.895,246.32635298286277
667.468,185.1755107748304
670.038,161.63242098563342
672.607,154.2687269874582
675.174,118.98932028100762
677.739,90.50852962583804
680.303,64.68345302784292
682.864,56.41871829815318
685.424,67.80933885015293
687.982,60.28357606986083
690.538,53.412474115479654
693.092,31.14796614551642
695.645,6.299075784997967
698.195,-9.277595694026786
700.744,-20.106426625508902
703.291,-23.378474381543583
705.836,-33.141937734521434
708.38,-35.254526233833076
710.921,-17.288213137436287
713.461,7.327912686530453
715.999,23.926695685450795
718.535,44.98386549810721
721.069,51.92756025913377
723.602,61.56689752250077
726.133,55.56816423262762
728.662,49.64529240977026
731.189,20.32176340684873
733.714,34.597274071022184
736.238,21.94773623860692
738.759,14.039561944271554
741.279,4.015377201661067
743.798,-12.315502311211276
746.314,-36.381833661820565
748.829,-26.46949478726856
751.342,-53.05481833270096
753.853,-61.995068346878725
756.362,-66.57605983488884
758.869,-62.702635453707444
761.375,-53.56533268395242
763.879,-45.83086052544559
766.381,-45.451623811821264
768.882,-32.42762847752465
771.38,-8.758863015282259
773.877,16.554701018802916
776.372,2.227394214450669
778.866,14.544991659247444
781.357,19.412331481166802
783.847,51.87712386727799
786.335,63.844236272931994
788.821,90.59950244047559
791.306,93.95257903700713
793.789,140.71313562546902
796.27,197.8337113024013
798.749,306.07638085950975
801.227,390.77465904047267
803.702,461.881119083459
806.176,521.9673922160341
808.649,523.1289290548252
811.119,525.4611895766175
813.588,524.4882140418276
816.055,497.68643201322357
818.521,376.62751899368504
820.984,306.12125306396774
823.446,228.12027628236592
825.906,200.8153322748608
828.365,198.06383715858783
830.821,205.3898790367466
833.276,160.8413603506442
835.729,143.4185688031721
838.181,116.12179590133155
840.631,108.66562216542252
843.079,121.28844043347499
845.525,116.13340773710752
847.97,85.29606384404269
850.412,48.15766408633726
852.854,9.3851788552779
855.293,-5.878230713252378
857.731,7.891548660893477
860.167,28.123391420832377
862.601,26.008075524693595
865.034,20.64113908337231
867.465,-12.548548716004461
869.894,-40.84640716280637
872.321,-36.347382623239355
874.747,-18.47975856926314
877.171,-7.5289656075142375
879.594,-13.589962936791835
882.014,-21.852953138888097
884.433,8.634712554399812
886.851,41.96853375615456
889.266,63.43447946684455
891.68,74.60422566444277
894.092,90.33515479931748
896.503,119.10368862245195
898.912,145.29100196604668
901.319,151.32587938126153
903.724,134.11328606167308
906.128,110.55817686196497
908.53,109.66073388805034
910.931,105.61160408718843
913.329,112.69666064762487
915.726,129.96366916014404
918.122,138.55562044627777
920.516,130.71073005318067
922.908,137.2862472723159
925.298,134.56797844385437
927.687,129.50838168964992
930.074,153.726566408116
932.459,147.460673721489
934.843,146.32978073261165
937.225,170.09580478171438
939.605,165.71112198892024
941.984,148.6519000824551
944.361,152.9657169411512
946.736,116.27156008933116
949.11,106.8074452393007
951.482,100.57327292909213
953.853,99.33082801733894
956.222,98.31806489244127
958.589,96.86815458649176
960.954,99.21900807966995
963.318,89.60851389036202
965.68,105.7983470938434
968.041,137.69301643620702
970.4,137.2446257339982
972.757,102.64334955956224
975.113,46.984099402584434
977.467,-12.685857787419764
979.819,-0.6526143919577407
982.17,11.464377371311912
984.519,35.998017876956055
986.866,20.709748643121657
989.212,19.218122985535047
991.556,6.2845195286513444
993.899,37.00361762155126
996.24,32.94625370622657
998.579,65.25465928303993
1000.92,57.73769887619028
1003.25,60.10896514202909
1005.59,58.36773112023775
1007.92,46.17990248500223
1010.25,17.068493605719368
1012.58,34.65172265531896
1014.91,22.0239638614421
1017.24,27.089082429082737
1019.56,65.36995993941377
1021.88,89.57992451052792
1024.2,89.71799048198704
1026.52,97.78314571841383
1028.84,78.1553055797508
1031.16,59.166743082000494
1033.48,81.24494762939503
1035.79,123.10310279417945
1038.1,123.64484981068927
1040.41,154.67857487894116
1042.72,158.15550599203584
1045.03,139.36019071593478
1047.33,172.81525968352662
1049.64,195.37666627916724
1051.94,178.1860691803688
1054.24,187.0517863280586
1056.54,185.4487965158819
1058.84,176.66159812236492
1061.13,190.26040117641605
1063.43,183.76779561329613
1065.72,181.75399095917055
1068.01,195.17015125374564
1070.3,182.2055394967274
1072.59,158.5732335228472
1074.87,148.17679425784513
1077.16,155.01502921254632
1079.44,200.56294645312641
1081.72,240.7717561904392
1084.0,256.0212533217102
1086.28,291.45315235319094
1088.56,344.7806127989984
1090.84,412.57395505614954
1093.11,479.54637627960096
1095.38,480.5063329239499
1097.65,441.4051613803774
1099.92,389.90850813739553
1102.19,350.11061708445936
1104.46,315.86766443461534
1106.72,332.65490317097283
1108.98,331.2809503503081
1111.24,330.64969345428653
1113.5,351.8555300740204
1115.76,399.4690837850976
1118.02,421.1086343083298
1120.28,459.72583338478375
1122.53,463.74856350796244
1124.78,455.128558560742
1127.03,424.3414054046923
1129.28,384.1960692789255
1131.53,348.31108586561095
1133.77,320.11456287930173
1136.02,299.12989594197006
1138.26,307.8805320770989
1140.5,331.79473320375996
1142.74,333.01510153545246
1144.98,388.6842954551296
1147.22,407.4688406283258
1149.45,431.3210363543735
1151.69,452.47895715571235
1153.92,457.418835319585
1156.15,398.4741101063969
1158.38,349.54971505331264
1160.61,253.55065099214585
1162.83,213.09627335295477
1165.06,188.66315089621253
1167.28,170.87078158783152
1169.5,162.71968942656304
1171.72,137.25809269997376
1173.94,86.39142938328132
1176.16,60.97759682390415
1178.37,42.684096187914975
1180.58,40.51184357315765
1182.8,35.17612397951325
1185.01,28.67802146963527
1187.22,18.161563615401974
1189.42,15.77086594436605
1191.63,-2.111771232843921
1193.84,1.6103292429761495
1196.04,-24.823204015552392
1198.24,-18.077407037333387
