Raman Shift,Processed Intensity
331.095,102.4858132766376
333.909,97.83922747250199
336.721,84.21707379547934
339.531,76.11936246751338
342.339,93.28421939252166
345.145,154.5926582831089
347.949,207.6162099301264
350.751,228.45026575794327
353.55,223.42837376068383
356.348,238.64605824797854
359.144,270.4370205431087
361.937,314.7064825382886
364.729,333.74072072615127
367.518,371.20707642170146
370.306,388.1063469366618
373.091,451.20136722999723
375.874,489.63606774892924
378.656,499.5069132223307
381.435,444.6248176445997
384.212,321.18182116429307
386.988,196.2272907822903
389.761,94.81078771660623
392.532,34.93445857674624
395.301,-1.351716319093157
398.068,-16.283246055384097
400.833,-47.04778556395695
403.596,-51.975601731372535
406.358,-45.30146984422481
409.117,-36.06943273865727
411.874,-48.37089964475763
414.629,-28.820845880254637
417.382,-10.51020751912074
420.133,13.517908076962613
422.882,65.31581752447437
425.629,109.07885533991293
428.374,176.38344574245457
431.117,301.75851534921685
433.858,399.63787012157036
436.597,468.1220961209774
439.334,510.6928412172083
442.069,527.0699539394136
444.802,513.8781461367221
447.533,526.4565127816827
450.262,537.763289868964
452.989,549.4234694569072
455.714,591.7287956614673
458.438,623.1139511263432
461.159,610.870838731204
463.878,575.1961966332533
466.595,528.0011180706938
469.31,465.7681902138179
472.024,436.7419663494343
474.735,452.45277139861946
477.444,469.24050743447833
480.152,503.15941158086025
482.857,534.6447186729738
485.561,556.9888477275331
488.262,562.6271122224284
490.962,613.8996208525932
493.659,612.7655592382425
496.355,623.803185918824
499.048,662.8288759660281
501.74,716.4209265015647
504.43,774.6338384053997
507.118,925.6173599287608
509.804,1030.23553030715
512.488,1149.066675754285
515.17,1286.2605483132024
517.85,1411.681178993067
520.528,1508.6211594774081
523.204,1597.7064000228388
525.878,1673.5151730720486
528.551,1701.5304902001353
531.221,1728.140098108553
533.89,1733.588855571455
536.556,1728.0263484772663
539.221,1685.0306953464446
541.883,1683.9894957063884
544.544,1661.1474451330082
547.203,1665.2253788637436
549.86,1645.039315410576
552.515,1691.2147382682797
555.168,1700.0913538131517
557.819,1770.8183253922211
560.469,1849.6876026505593
563.116,1948.8958222871643
565.761,2027.7823992870235
568.405,2149.7342848198477
571.047,2184.233581281648
573.687,2242.00039543158
576.324,2276.2309296239923
578.96,2320.073668278609
581.594,2294.9627072078283
584.227,2307.2367972297493
586.857,2247.3298163526238
589.485,2169.818384816449
592.112,2092.707575372675
594.737,2039.3356711829292
597.359,1961.231304670142
599.98,1931.3991677982417
602.599,1869.8438175899369
605.216,1799.9030054540344
607.831,1760.4857684175054
610.445,1794.1200441670799
613.056,1878.8574289479889
615.666,2030.1779354627083
618.274,2219.98998886493
620.88,2468.439946563074
623.484,2745.3882846904444
626.086,3023.3619750515986
628.686,3265.4592430210782
631.284,3429.5400397278636
633.881,3492.4641332874367
636.476,3458.0911047957557
639.068,3316.661296704163
641.659,3019.6053326228775
644.249,2664.782208553056
646.836,2257.145955547426
649.421,1829.2694452280452
652.005,1427.4872429231282
654.587,1118.9432227086218
657.166,840.0667538783455
659.745,637.5250778903314
662.321,489.1756853131669
664.895,359.9710737247101
667.468,311.4349341822385
670.038,261.7573853116369
672.607,214.46163596801262
675.174,151.83255265821708
677.739,102.86903648718635
680.303,72.2840191518967
682.864,84.6949351258013
685.424,67.4808605099397
687.982,36.734897386960256
690.538,10.168939127516296
693.092,12.018442465605403
695.645,38.328155812260775
698.195,34.76165820202232
700.744,22.26804238378145
703.291,6.6533636591975664
705.836,-28.086006516980433
708.38,-30.668119931561705
710.921,-18.049237944305787
713.461,-10.471430389338366
715.999,26.537441268538714
718.535,97.40183414229523
721.069,109.11758545365683
723.602,125.96621215933601
726.133,102.80063914868879
728.662,68.9975941080379
731.189,44.886192861183645
733.714,29.93842947182111
736.238,-0.51652413023794
738.759,-15.720875665694166
741.279,-15.535817641444737
743.798,-23.584370581500025
746.314,-21.918035781711296
748.829,-54.92154330259427
751.342,-77.93188567644393
753.853,-81.2383039953952
756.362,-69.79655971376587
758.869,-51.32416674969727
761.375,-16.87182232463101
763.879,-7.156742564688557
766.381,-7.134093340151139
768.882,-8.71127824780342
771.38,4.061582930534769
773.877,24.80117576947714
776.372,49.41003655106442
778.866,85.45750237766197
781.357,98.08447080866563
783.847,113.1938737829305
786.335,144.68877058880707
788.821,156.5675836913274
791.306,221.49552503557834
793.789,310.7093556834061
796.27,419.01738354536747
798.749,600.6566039698196
801.227,757.0546022367685
803.702,877.162884623152
806.176,974.5521142300217
808.649,1019.7454420478207
811.119,978.5518380216577
813.588,962.3994221165894
816.055,879.764033478139
818.521,796.2168472118606
820.984,691.1862768771912
823.446,635.6722579336829
825.906,562.8176740443732
828.365,520.8607357601086
830.821,459.7540258705385
833.276,391.59306856462445
835.729,329.94966049592495
838.181,297.30043994311154
840.631,262.1221226371408
843.079,266.55816615985304
845.525,271.79972005685613
847.97,237.3237188075541
850.412,218.8452605094576
852.854,165.36522365773908
855.293,133.36074106764363
857.731,153.64234046356796
860.167,155.63965649670536
862.601,125.35380942935944
865.034,110.64311715259828
867.465,100.93737863247452
869.894,128.28549068958137
872.321,173.59354096908373
874.747,174.0057580535995
877.171,139.52355681417794
879.594,109.91029804699247
882.014,112.07223858622547
884.433,132.82043379790548
886.851,169.77549721660034
889.266,194.89140780116122
891.68,216.74122195236578
894.092,221.8980236258085
896.503,220.22063634954793
898.912,224.04409714652047
901.319,208.89393998076093
903.724,214.96238396552826
