Raman Shift,Processed Intensity
331.095,75.72448134774004
333.909,4.535265600299681
336.721,14.064741086622234
339.531,69.64624869695672
342.339,119.54171586393568
345.145,159.96547364329308
347.949,195.01283569930183
350.751,211.96962967120226
353.55,184.55029996817757
356.348,236.08839151672328
359.144,233.91750969850136
361.937,255.6570421929432
364.729,283.06930939129506
367.518,291.2024290963741
370.306,283.1046097937606
373.091,352.30034868489065
375.874,396.40948686301317
378.656,410.43293115581173
381.435,390.18123311088766
384.212,298.60792988600724
386.988,182.00002799648018
389.761,126.2161061101624
392.532,61.68632260437835
395.301,1.9838516942463684
398.068,10.443938608646476
400.833,29.97343095666156
403.596,30.574596009425022
406.358,-11.369156191054117
409.117,-58.14088004842961
411.874,-96.2138889690359
414.629,-90.39459883511518
417.382,-21.346331310523965
420.133,24.839250192323107
422.882,41.2611677983773
425.629,99.82815373149333
428.374,172.97291592983538
431.117,295.3664085280475
433.858,434.01306544006184
436.597,546.7269863228389
439.334,595.1319320639413
442.069,563.0422726500319
444.802,534.8439350353829
447.533,482.82773196275366
450.262,475.332214593805
452.989,509.26747752046913
455.714,515.305630442956
458.438,531.3093650858777
461.159,537.4748078286502
463.878,473.1410390025567
466.595,444.74246933066706
469.31,458.85645446299395
472.024,440.10805236880105
474.735,436.2176378717586
477.444,421.8580409946144
480.152,405.4640662562515
482.857,418.8515357782685
485.561,473.7410942963147
488.262,496.5677284571507
490.962,513.3379051633219
493.659,540.010519441641
496.355,595.4968899307305
499.048,673.7083734161688
501.74,734.6039793656446
504.43,789.857032083155
507.118,842.8551661965435
509.804,906.8431792878891
512.488,1006.3992178572285
515.17,1112.672868048192
517.85,1204.432770183163
520.528,1301.6856618698598
523.204,1342.4382782507796
525.878,1396.6973474907368
528.551,1466.5648243596415
531.221,1490.1902666724118
533.89,1492.7232117288927
536.556,1518.1226956109153
539.221,1487.4429629555489
541.883,1490.4525100616838
544.544,1482.8245565680331
547.203,1438.3275171311534
549.86,1394.8726159605721
552.515,1418.5138823063176
555.168,1435.067193565496
