Raman Shift,Processed Intensity
331.095,70.36429998607764
333.909,109.64906369709843
336.721,126.66218889421543
339.531,137.90368260746345
342.339,169.7545183078928
345.145,246.0718810328417
347.949,283.6177458445336
350.751,286.72555152676614
353.55,286.3002076149478
356.348,268.53238714041254
359.144,271.85091461283264
361.937,319.0656301931176
364.729,326.8912062472523
367.518,309.3757258049027
370.306,341.5197372085104
373.091,375.80007066713824
375.874,413.693654810339
378.656,451.2965713372455
381.435,427.18120490375804
384.212,344.44386920021816
386.988,237.9905282671666
389.761,133.7272797158712
392.532,61.417504615520556
395.301,42.300922142326726
398.068,21.093596609576252
400.833,-5.631103121357228
403.596,-34.442496610961825
406.358,-25.671630318647658
409.117,-25.982697638661648
411.874,-39.706367704186505
414.629,-38.696926718602754
417.382,-23.14180334964567
420.133,-27.752051493987437
422.882,21.3328762804731
425.629,111.06892377357826
428.374,177.36455587907722
431.117,304.6997906839556
433.858,426.69762424589635
436.597,490.9811696564625
439.334,503.50698658047486
442.069,542.2317441287182
444.802,522.0645980163695
447.533,503.7719486738106
450.262,504.07267554788723
452.989,549.4000380698585
455.714,545.8064337661949
458.438,563.0586325598529
461.159,556.2568205953585
463.878,490.5012631115151
466.595,446.7970625521957
469.31,425.9112976295196
472.024,396.9444481013152
474.735,398.61610526286313
477.444,433.3125872005535
480.152,451.4202683312574
482.857,465.13509941787925
485.561,452.7483180611157
488.262,463.97977823882
490.962,506.6446131787179
493.659,587.4151363263527
496.355,608.2017899320876
499.048,653.5340936380944
501.74,696.9892121129733
504.43,748.8586179244626
507.118,819.2433258407154
509.804,946.6729366553936
512.488,1022.8199191079912
515.17,1140.1662727565463
517.85,1272.2416194217726
520.528,1382.385104155011
523.204,1455.7930104918796
525.878,1563.2330423725962
528.551,1609.7109870146937
531.221,1644.423092071433
533.89,1643.327490409281
536.556,1658.9061010758496
539.221,1624.1646255059381
541.883,1605.680162775197
544.544,1560.1250153299916
547.203,1527.1238280505922
549.86,1483.444060647706
552.515,1538.1864600590038
555.168,1574.9279137980252
557.819,1644.150017588795
560.469,1726.953357286172
563.116,1801.628933653326
565.761,1851.0391109487477
568.405,1925.8080893227789
571.047,1991.2266629284313
573.687,2049.395073270299
576.324,2113.1277673153636
578.96,2187.762917508576
581.594,2161.733846550321
584.227,2124.759499792965
586.857,2079.8444414469022
589.485,2002.7074222151964
592.112,1938.7813754996364
594.737,1910.4515088448911
597.359,1853.912443001715
599.98,1813.1205890853857
602.599,1768.9370019246253
605.216,1713.5559476962276
607.831,1703.5525191787465
610.445,1717.7873938633202
613.056,1809.978258731158
615.666,1928.9855207453106
618.274,2080.955160199595
620.88,2283.4615840675074
623.484,2539.9838126844793
626.086,2784.8578569063147
628.686,3013.895761934296
631.284,3167.861793997443
633.881,3222.5676746538065
636.476,3181.634481758438
639.068,3066.778359955173
641.659,2824.5724216446115
644.249,2477.065790809228
646.836,2112.021694457527
649.421,1715.155554068202
652.005,1343.9921246533509
654.587,1052.0083481074003
657.166,803.4904922703145
659.745,573.5341471336715
662.321,421.3299353324537
664.895,303.73493692254624
667.468,246.84411415823342
670.038,203.37126007921324
672.607,195.41089947856335
675.174,155.3906660611833
677.739,125.92844150700103
680.303,80.59425643894201
682.864,72.05314377184959
685.424,57.73180158521791
687.982,49.9138274244915
690.538,47.882578873443435
693.092,34.206897144015784
695.645,-4.306497573360957
698.195,-20.184415434367565
700.744,-25.76336465489021
703.291,-18.951433981766513
705.836,-10.466367890631318
708.38,-2.4069779914007086
710.921,35.3183006422114
713.461,61.84856631613138
715.999,92.46570254769176
718.535,123.88010608787499
721.069,113.3259387530884
723.602,98.70399830454562
726.133,116.58173218479487
728.662,83.52658458758378
731.189,44.010772099145925
733.714,28.173202196635884
736.238,6.057582222749261
738.759,2.041004550821981
741.279,1.9768174642181293
743.798,-26.995837297618436
746.314,-43.45201080263314
748.829,-32.442837951535694
751.342,2.8854286396808675
753.853,20.719999350061244
756.362,4.819648826304274
758.869,-9.913849411297178
761.375,-39.00714550575594
763.879,-48.939116752684185
766.381,-7.045623470534792
768.882,-0.5195068764983262
771.38,25.97036042557147
773.877,34.517166814378925
776.372,13.833301639454021
778.866,19.583685685601267
781.357,51.57624449449759
783.847,68.57142930533746
786.335,123.80602370976021
788.821,171.8979026877364
791.306,258.9412678339231
793.789,345.2209302030715
796.27,420.25992648876263
798.749,500.48618282119696
801.227,585.8515595173635
803.702,716.641372021686
806.176,856.9029594657163
808.649,931.2075865611637
811.119,913.4599645405387
813.588,838.1363435263688
816.055,748.5702239480343
818.521,676.4761631966958
820.984,621.1402489468992
823.446,576.6105724781705
825.906,505.26865437756624
828.365,433.25801309937015
830.821,365.15082876287215
833.276,316.1860355215863
835.729,289.50741393246426
838.181,262.6873976108218
840.631,235.96516559955535
843.079,221.62759188121072
845.525,198.15209965195572
847.97,185.53999178603408
850.412,199.36406701449732
852.854,174.5781408658445
855.293,135.8979951780875
857.731,96.32518475367579
860.167,105.28989163347205
862.601,75.7461603230986
865.034,99.60046635262688
867.465,104.61647531245808
869.894,103.36742093680687
872.321,117.33134033005717
874.747,145.5101187169148
877.171,131.90567704971454
879.594,123.28187390142966
882.014,118.97402640631344
884.433,120.93652643862288
886.851,123.36188536277905
889.266,127.91882640257245
891.68,153.65704367703256
894.092,147.72148504582492
896.503,172.01901590702255
898.912,178.64698775678926
901.319,171.94085436810565
903.724,196.23607368378543
906.128,213.20143828091705
908.53,203.74383440673273
910.931,222.722524824002
913.329,215.4253364183196
915.726,213.33056209111328
918.122,216.01171979549645
920.516,206.37564490546174
922.908,223.3767730612608
925.298,218.6361849195464
927.687,197.01303185589677
930.074,179.17596166734256
932.459,164.317401417753
934.843,193.58212599750323
937.225,233.25773144504683
939.605,203.44129874467671
941.984,176.84891476714347
944.361,143.76805035313373
946.736,146.72422411103435
949.11,184.24290430993096
951.482,214.6114107726139
953.853,228.11700724476714
956.222,231.18975566892232
958.589,217.973941886984
960.954,203.99473943799785
963.318,196.01534954638964
965.68,181.27509349116508
968.041,184.91798116557766
970.4,145.80223201774788
972.757,125.64312932462144
975.113,70.25111256116497
977.467,48.4365364362252
979.819,20.485858499819642
982.17,10.780683893291553
984.519,4.607286289935473
986.866,23.20422613303026
989.212,10.09568426138776
991.556,8.13908172470883
993.899,27.620318646551368
996.24,37.158537923890435
998.579,59.56327070841235
1000.92,62.120153316392134
1003.25,64.11473937665187
1005.59,50.07059769281386
1007.92,42.892172010305785
1010.25,11.483831259551152
1012.58,-3.726318296070076
1014.91,13.023093373452411
1017.24,58.06479792700293
1019.56,72.68384327709464
1021.88,85.21283392891155
1024.2,70.9366951288689
1026.52,70.23553225127353
1028.84,95.15606161355709
1031.16,115.55446986293873
1033.48,111.0964162202281
1035.79,138.44751091410353
1038.1,139.17807932967116
1040.41,140.9060213951184
1042.72,145.9634804921825
1045.03,122.39684569993733
1047.33,107.44294451478254
1049.64,114.7671403323211
1051.94,112.03476326258806
1054.24,130.57777904050954
1056.54,144.9186007935068
1058.84,122.72247223767545
1061.13,133.22604135015354
1063.43,139.8087911843454
1065.72,141.80256592324076
1068.01,152.1106207422572
1070.3,134.54095738636897
1072.59,105.7110883186574
1074.87,102.85756277362316
1077.16,118.50263566763897
1079.44,164.1209365094037
1081.72,201.61566211992613
1084.0,237.5566741144039
1086.28,277.2757392412559
1088.56,324.1998649592433
1090.84,385.75606358602363
1093.11,474.2284973990854
1095.38,518.1870523081061
1097.65,502.5349591463646
1099.92,456.6516530573863
1102.19,398.535632881581
1104.46,347.47113006669997
1106.72,313.9328728163832
1108.98,296.2527550006225
1111.24,285.66745744716764
1113.5,337.31845018531885
1115.76,412.58532802305035
1118.02,517.0858127907995
1120.28,578.1995651090656
1122.53,583.4491390131557
1124.78,563.8809365779243
1127.03,511.44616254251923
1129.28,450.00082655416736
