Raman Shift,Processed Intensity
331.095,95.88625309269355
333.909,19.891716710345918
336.721,8.147816405611138
339.531,36.65456176220323
342.339,68.15007676936648
345.145,117.22965702462943
347.949,135.03625550798506
350.751,142.0462064513158
353.55,157.54542539829754
356.348,179.10560926430526
359.144,197.10805544393997
361.937,212.36271901378632
364.729,222.15584136375946
367.518,227.0118645427251
370.306,224.69344084222803
373.091,280.0585852373588
375.874,349.9654468752433
378.656,364.03422342067233
381.435,326.7424087350719
384.212,201.9962310316596
386.988,108.17828150678861
389.761,53.623714399864184
392.532,30.144066100882355
395.301,-12.448925742027768
398.068,-41.533788829348396
400.833,-82.29835424548992
403.596,-33.83498624782078
406.358,-14.188197651469181
409.117,-19.49751359348693
411.874,-37.187958233614154
414.629,-24.01768590989377
417.382,-26.458947899473515
420.133,14.825698118207583
422.882,30.173842307461655
425.629,55.3517688096681
428.374,105.74490839354803
431.117,190.92924702003575
433.858,264.05226449295515
436.597,351.88055076261935
439.334,396.7521841341986
442.069,396.4338713808511
444.802,369.12094499970317
447.533,333.8659318964087
450.262,336.4356934982834
452.989,375.5495182483837
455.714,413.593404575784
458.438,402.47720100870674
461.159,402.3965081924239
463.878,380.8802951928883
466.595,360.3623253241517
469.31,360.657343880559
472.024,346.24678967844466
474.735,349.3740304073617
477.444,368.3300741717849
480.152,389.4535667470973
482.857,394.55936026416657
485.561,397.0337485605746
488.262,386.9773215794794
490.962,409.34781976846716
493.659,440.5791789545965
496.355,505.53390855277394
499.048,561.2173745360305
501.74,596.9206538343719
504.43,658.4110077812538
507.118,696.0271174648105
509.804,758.0600333648099
512.488,863.1341249896013
515.17,951.9213638464066
517.85,1059.9508445068404
520.528,1159.0373532914796
523.204,1181.7575560020487
525.878,1211.7357094631338
528.551,1240.9769921115076
531.221,1250.0579774426146
533.89,1257.3647265046534
536.556,1242.7118327736298
539.221,1210.056705123629
541.883,1231.3090888923452
544.544,1216.5691583751664
547.203,1196.8894188430704
549.86,1166.0366085605183
552.515,1181.396457946204
555.168,1178.3546392100088
557.819,1279.8205731328057
560.469,1320.703616798642
563.116,1365.5321084697907
565.761,1418.1200315093988
568.405,1480.5670116374913
571.047,1509.3535522821953
573.687,1579.055317550024
576.324,1571.105034243761
578.96,1580.4115367375093
581.594,1580.2169070898203
584.227,1568.1440913473016
