Raman Shift,Processed Intensity
331.095,57.70607787741574
333.909,-36.669660909673894
336.721,-38.21439508960975
339.531,16.738547757316155
342.339,92.45108965212512
345.145,126.66136035116278
347.949,156.51227452771582
350.751,192.3848708584037
353.55,206.37450825241876
356.348,221.3384906522101
359.144,222.56273945320117
361.937,216.66656116160993
364.729,244.93598648084662
367.518,270.37139511219175
370.306,276.78275960310884
373.091,324.45631776697473
375.874,336.4402927218662
378.656,339.830612929346
381.435,328.7232988999149
384.212,270.0239927556163
386.988,201.25748779262312
389.761,140.99630566287442
392.532,53.05117831762982
395.301,34.2329585224461
398.068,11.733577991206403
400.833,-8.540613527466576
403.596,-0.4450329733263061
406.358,-8.168285605453093
409.117,-43.422635181298574
411.874,-15.348759898519347
414.629,-49.70622355068599
417.382,-36.15919028251756
420.133,-14.228807868147669
422.882,20.18297374759959
425.629,97.50767433211377
428.374,169.08169627020425
431.117,217.71773991362033
433.858,325.9905146197334
436.597,388.3319735997379
439.334,410.9360725763777
442.069,416.949242727394
444.802,395.18467315277167
447.533,358.9318314372317
450.262,377.4326508793938
452.989,428.16724153046334
455.714,459.13960123292236
458.438,461.9728504687341
461.159,436.86161006470275
463.878,378.8577122311599
466.595,304.8225782673185
469.31,298.2367391237808
472.024,289.6284035840772
474.735,319.0496454938316
477.444,337.64782908515735
480.152,375.14179620582945
482.857,351.48852973891826
485.561,371.1212455938594
488.262,389.04462755465147
490.962,455.59672879474465
493.659,497.1632543442929
496.355,531.9870816526632
499.048,540.2158763890329
501.74,530.1401844334732
504.43,559.1934286299229
507.118,642.8090483963142
509.804,737.2300202870706
512.488,857.0802833175262
515.17,951.6980690502337
517.85,993.7073269193752
520.528,1030.8272447932559
523.204,1080.681769536815
525.878,1123.1329370979356
528.551,1156.8999168794749
531.221,1152.559008492255
533.89,1142.162686127091
536.556,1140.5729286410992
539.221,1169.6516925011533
541.883,1199.5466228225755
544.544,1189.7862882173517
547.203,1155.899225166163
549.86,1121.509172866597
552.515,1122.2874509385192
555.168,1138.619622843722
557.819,1191.3197783531987
560.469,1222.9162445858365
563.116,1280.0801541899682
565.761,1343.482584953494
568.405,1384.7945565568589
571.047,1433.8298844688893
573.687,1488.5927957473932
576.324,1537.373163887371
578.96,1572.8417436692307
581.594,1562.9549298165289
584.227,1498.6214204156022
586.857,1457.84507081141
589.485,1383.724890360495
592.112,1332.8836106125432
594.737,1292.4200630157275
597.359,1248.290128050633
599.98,1216.878160554672
602.599,1218.6636531417107
605.216,1215.6021853360194
607.831,1217.6492298490575
610.445,1232.0934826657972
613.056,1255.4616217024804
615.666,1294.0897321310276
618.274,1372.3613983701257
620.88,1529.1838913144084
623.484,1684.6072127064963
626.086,1844.3479014137965
628.686,1999.741411133863
631.284,2145.932583337862
633.881,2209.1613583092662
636.476,2232.762771896843
639.068,2135.3574284581086
641.659,1943.1848309456473
644.249,1665.0081395648594
646.836,1398.3522637650435
649.421,1137.31338280191
652.005,905.9875139191486
654.587,712.613366244273
657.166,529.7628137320976
659.745,367.5313681081934
662.321,267.0143660980675
664.895,222.7831566563409
667.468,191.5517643863932
670.038,153.46260057906102
672.607,135.46741234657156
675.174,125.27966032790573
677.739,96.37451544178248
680.303,57.51266516345004
682.864,43.40697694432947
685.424,12.103447345953555
687.982,5.695490299436187
690.538,6.800134594607698
693.092,2.034222697936457
695.645,4.728705435931261
698.195,22.690556464172005
700.744,17.34563933806203
703.291,4.500622706579179
705.836,-8.79986411101163
708.38,-10.65416903350615
710.921,17.22020724330332
713.461,44.29614906398683
715.999,64.57027203516054
718.535,103.80103115193151
721.069,124.69920987672185
723.602,125.35650445618421
726.133,118.81696538097867
728.662,91.64843884555557
731.189,51.84734154126272
733.714,20.076768782790623
736.238,14.095078825091605
738.759,-7.910760914940511
741.279,-10.468018112974733
743.798,-4.913420744133418
746.314,-14.77409657559565
748.829,-47.10089361158407
751.342,-45.087414824064126
753.853,-50.59381478820751
756.362,-31.575363096487308
758.869,2.8699399823321983
761.375,8.310885456565302
763.879,16.364006136399894
766.381,10.884050968216343
768.882,25.583030797477022
771.38,24.55402603638413
773.877,14.652137188685629
776.372,-9.362659863614226
778.866,9.936389045503347
781.357,31.97614784325242
783.847,80.5169216952263
786.335,124.0810265778282
788.821,163.1432636126001
791.306,176.32139340056028
793.789,225.61422940414786
796.27,289.2587789482195
798.749,370.11119374485406
801.227,452.45629184672134
803.702,561.055174838556
806.176,622.6214164571861
808.649,639.72582264014
811.119,597.9392868123432
813.588,576.5946927918662
816.055,565.310722457581
818.521,583.6109015120533
820.984,556.5902642920569
823.446,488.48678048384863
825.906,398.4432580289158
828.365,309.07876983925007
830.821,271.91722336975454
833.276,227.91116828589657
835.729,192.29893746469725
838.181,163.08083561476678
840.631,159.44770884874606
843.079,124.35237139859282
845.525,124.79531804516046
847.97,140.6818651192034
850.412,143.58405340714035
852.854,122.31207486634685
855.293,115.00950886424698
857.731,69.1057012745614
860.167,46.458619764015566
862.601,76.5929471743043
865.034,60.31912728499765
867.465,59.97145819550087
869.894,52.36047142129519
872.321,34.201501466369336
874.747,57.543255395654796
877.171,80.76781097888988
879.594,79.82871007258245
882.014,99.82238533529835
884.433,114.98815837153597
886.851,110.279666447012
889.266,121.88867015634196
891.68,123.67362299548086
894.092,114.25490760082585
896.503,118.25292913118074
898.912,147.33573245923526
901.319,150.69519079162637
903.724,150.80890857471036
906.128,155.0592672574785
908.53,181.49532819732963
910.931,176.3090212801335
913.329,187.40657163553578
915.726,190.741831114158
918.122,182.50675262195114
920.516,167.13138826405793
922.908,174.14103034582718
925.298,162.1562095166821
927.687,162.89269291398955
930.074,183.01862516407573
932.459,207.63071700228465
934.843,217.920910083516
937.225,225.60494655466823
939.605,239.16046243660207
941.984,220.63650957753634
944.361,218.60593474930056
946.736,229.8320444578692
949.11,240.69717451580073
951.482,245.39316437659295
953.853,230.34992670712336
956.222,180.47354076962506
958.589,157.52720294651226
960.954,154.22646297949086
963.318,135.09636497057227
965.68,105.18573124022328
968.041,103.59096999504482
970.4,89.55131156687548
972.757,103.02023512808614
975.113,111.47499064497333
977.467,91.53564464067586
979.819,52.44126881523971
982.17,43.954700094250256
984.519,11.172062582225408
986.866,1.5703847541014966
989.212,28.340930932439733
991.556,52.341581543275424
993.899,64.04921353864574
996.24,86.32160462863476
998.579,84.87362322770855
1000.92,71.18198982962599
1003.25,84.19956219186975
1005.59,100.02200147245594
1007.92,79.36396217626702
1010.25,89.13052019662109
1012.58,70.226696094933
1014.91,45.319359332763725
1017.24,24.78960869433513
1019.56,11.685152709054364
1021.88,11.529832931175406
1024.2,30.418861505176892
1026.52,57.78072657249572
1028.84,100.42481312048062
1031.16,122.44616668848448
1033.48,130.7016856453813
1035.79,132.85774203851724
1038.1,133.58065958551106
1040.41,163.58433452320423
1042.72,178.67785645660547
1045.03,198.90836730307933
1047.33,199.4182059508155
1049.64,159.34967196492357
1051.94,152.46407500780515
1054.24,159.18935568810048
1056.54,146.19151593344122
1058.84,160.32700174415186
1061.13,151.59508594696308
1063.43,150.04263190109373
1065.72,151.81171434719636
1068.01,156.7586688277329
1070.3,151.78742682162942
1072.59,178.2304699265494
1074.87,170.8488316602245
1077.16,189.594004023676
1079.44,165.22698692158383
1081.72,161.88971853504017
1084.0,171.3907914085869
1086.28,220.39593044201433
1088.56,280.5708518345464
1090.84,375.34316964806203
1093.11,432.71192141794563
1095.38,498.5809032877414
1097.65,489.85390990571045
1099.92,405.43473622615556
1102.19,337.8938459774067
1104.46,286.4683734631426
1106.72,251.1573634589522
1108.98,304.3884396803264
1111.24,333.35113991731714
1113.5,359.901679740625
1115.76,410.3724781124499
1118.02,448.38168299734207
1120.28,452.02364935400556
1122.53,473.39275046043326
1124.78,447.6309987628549
1127.03,420.02328577229605
1129.28,376.4259552944825
1131.53,355.50490046926006
1133.77,312.30699414335686
1136.02,293.78390019551784
1138.26,297.36350390926486
1140.5,312.140389964708
1142.74,371.39965376368514
1144.98,431.42642704061404
1147.22,446.64873680667756
1149.45,432.5422690559126
1151.69,417.297037233207
1153.92,362.9602411784881
1156.15,344.96007845186523
1158.38,307.486698515914
1160.61,278.7302997751069
1162.83,232.26208375809665
1165.06,206.51044739523718
1167.28,163.66574672467868
1169.5,134.25172726512847
1171.72,111.22076391242308
1173.94,115.8110055980028
1176.16,76.35590089977018
1178.37,44.47467603389896
1180.58,18.167574751405937
1182.8,2.244431568059099
1185.01,8.89610213713513
1187.22,14.837322193609452
1189.42,7.401947676625923
1191.63,-3.8379956242172284
1193.84,-14.977071946393153
1196.04,-7.871670875865448
1198.24,-5.140004973345185
1200.44,-13.44782329966506
1202.64,-14.127459112266251
1204.84,-10.511163822387516
1207.03,3.5927004373900218
1209.23,21.709180978140694
1211.42,53.88720594848792
1213.61,73.22338944438889
1215.8,96.95726741421095
1217.99,132.56653356380343
1220.18,153.95751335680802
1222.36,146.79849515782416
1224.55,137.09115661367264
1226.73,106.50389579656121
1228.91,110.0861147282053
1231.09,102.03012195156134
1233.27,133.29017795970208
1235.44,134.3443977675513
1237.62,164.0518915788457
1239.79,196.5099054531081
1241.96,277.291914353563
1244.13,345.2095247188631
1246.3,463.74104370149144
1248.47,564.0314769775848
1250.64,694.7972884615288
1252.8,848.7549695443613
1254.96,1044.6210369036116
1257.13,1241.540601741703
1259.29,1454.1349866434032
1261.44,1617.7398186237479
1263.6,1705.3097888426357
1265.76,1703.4662694622782
1267.91,1612.9258828855968
1270.06,1479.500499566052
1272.22,1314.6210453412898
1274.37,1183.5755944810642
1276.51,1061.176034163735
1278.66,935.5199670480054
1280.81,798.7526138446542
1282.95,698.8763349358949
1285.09,607.2744377090166
1287.23,585.3778410328839
1289.37,587.8555492582336
1291.51,589.0432214560881
1293.65,562.5622168466243
1295.78,585.5100687994918
1297.92,595.7461969293502
1300.05,619.8442858580834
1302.18,680.9018068341529
1304.31,734.4447774471957
1306.44,756.0944261045204
1308.57,835.6624279361745
1310.69,914.3889978428722
1312.82,965.5143168772559
1314.94,1020.2785300537214
1317.06,1060.2550774915858
1319.18,1087.874501748725
1321.3,1130.995874202829
1323.41,1110.95441190885
1325.53,1050.228142075491
1327.64,961.4855189226471
1329.75,860.2044691102742
1331.87,796.7200085958291
1333.98,743.5575737774263
1336.08,636.9092097798496
1338.19,564.2049968358062
1340.3,471.39876238146303
1342.4,386.06331696150414
1344.5,333.86664251513616
1346.6,303.19093780496087
1348.7,267.79928289346117
1350.8,228.40706552425513
1352.9,199.491502741442
1354.99,175.24401965181096
1357.09,152.42739009180036
1359.18,138.94716300874484
1361.27,134.28023169926018
1363.36,116.28435542857846
1365.45,103.15053819274863
1367.54,106.73635986178215
1369.62,107.80406922756492
