Raman Shift,Processed Intensity
331.095,66.46019249193023
333.909,70.46457269054463
336.721,89.69856343951005
339.531,115.32883804412268
342.339,128.02208308691888
345.145,147.84976697107868
347.949,172.85957513045423
350.751,191.09922619200051
353.55,201.33076432867165
356.348,240.84008970757532
359.144,284.91315560479006
361.937,291.2169274249427
364.729,310.08510362555216
367.518,299.4228842604257
370.306,288.2784061897237
373.091,302.3665592423963
375.874,367.35470714053645
378.656,351.14840842373496
381.435,358.41523261152815
384.212,263.8704811277544
386.988,168.61052727253173
389.761,113.01758476565192
392.532,63.616857242369406
395.301,41.933687749181445
398.068,38.636422525332364
400.833,8.822131927160171
403.596,-13.650049599916656
406.358,-22.920821644655007
409.117,-65.03547218388803
411.874,-37.27720489356034
414.629,-31.405231053850002
417.382,-17.75001299510768
420.133,7.501011513332287
422.882,37.684367501832185
425.629,70.42243116154896
428.374,168.90912864648408
431.117,237.90992496267017
433.858,311.9999158009564
436.597,412.8019193698092
439.334,476.22456822809863
442.069,458.31944873693783
444.802,445.9953833686668
447.533,411.5898558729673
450.262,402.2023412048875
452.989,420.12287354810223
455.714,447.5939476715098
458.438,442.7152774286674
461.159,429.44379235247834
463.878,424.40315805940145
466.595,425.88377284412945
469.31,414.1284785599978
472.024,402.42779530890675
474.735,416.78658470266737
477.444,416.92404645768556
480.152,428.7022864182168
482.857,422.60250362724264
485.561,403.4868916830642
488.262,375.12244485779274
490.962,403.99047850155785
493.659,450.14376849433665
496.355,486.25416688825044
499.048,523.5173604070151
501.74,580.9385813263402
504.43,655.9992707352817
507.118,731.4665989404452
509.804,826.6315572987646
512.488,899.7375262407504
515.17,955.8850337699323
517.85,1039.9365139623
520.528,1105.70677975146
523.204,1174.2963528566524
525.878,1226.0914603774331
528.551,1296.335459959776
531.221,1305.2240744859937
533.89,1314.0958648598871
536.556,1277.9084170776187
539.221,1277.1431007271508
541.883,1242.6145893924477
544.544,1266.9470477243376
547.203,1266.4788899399546
549.86,1277.5008716555144
552.515,1287.6846579095563
555.168,1313.1304388052422
557.819,1361.605021343114
560.469,1407.398968872903
563.116,1424.136121497726
565.761,1442.2497831449405
568.405,1475.220813398911
571.047,1535.4823860004376
573.687,1612.41998544142
576.324,1651.5142607023936
578.96,1700.6267361329033
581.594,1710.3331413795063
584.227,1677.5900746471066
586.857,1621.496904055522
589.485,1542.6290975674797
592.112,1450.5620291070832
594.737,1424.537641821143
