Raman Shift,Processed Intensity
331.095,50.84847926295697
333.909,-1.8788357835674105
336.721,-3.5436295393647015
339.531,28.854103076496358
342.339,65.57628206870504
345.145,121.81341411332915
347.949,184.27983573397114
350.751,185.59467076365763
353.55,194.61516875910365
356.348,215.15099579593607
359.144,241.0594776448629
361.937,237.95989056689723
364.729,284.75727591810664
367.518,293.64244523055777
370.306,328.90150910279317
373.091,380.3444537093487
375.874,463.68609826266675
378.656,461.0699096178614
381.435,433.06800735366187
384.212,342.44307361528354
386.988,233.3388343858428
389.761,139.1848264720652
392.532,82.93449782334119
395.301,41.589022136485255
398.068,17.768732508118774
400.833,14.046459848963423
403.596,0.13801415526950223
406.358,-5.28828478889227
409.117,-5.230646655767487
411.874,-34.21094504072789
414.629,-48.84613825667611
417.382,-38.84826217974887
420.133,-14.881570405182174
422.882,68.67555695366627
425.629,161.63536574836462
428.374,215.7150020773861
431.117,321.5365088021558
433.858,405.05539349167657
436.597,452.98919636714527
439.334,479.4841534846805
442.069,474.3532884894885
444.802,450.45736151286656
447.533,453.22867521209264
450.262,484.48059509600307
452.989,501.40754604106314
455.714,515.2040564264762
458.438,544.540945126445
461.159,523.9462704071934
463.878,473.9005645382749
466.595,465.55111602292845
469.31,453.0929184951019
472.024,428.53057199742943
474.735,447.1068509258648
477.444,434.8265100695585
480.152,442.6943763650206
482.857,487.4296311264761
485.561,500.132473228608
488.262,505.1888775273819
490.962,555.1277342332678
493.659,582.0970359034977
496.355,641.8162549105305
499.048,698.0525304343055
501.74,702.7635221211735
504.43,746.4783589809235
507.118,811.8214454266545
509.804,898.5600768384652
512.488,1025.080626555702
515.17,1144.2456852501714
517.85,1227.584533632672
520.528,1318.7217103976282
523.204,1366.3293896915243
525.878,1407.1749966765856
528.551,1467.3116802373052
531.221,1511.3640237822337
533.89,1512.7661369981183
536.556,1500.4759380802657
539.221,1450.7370550105047
541.883,1412.269298263731
544.544,1404.5543716096972
547.203,1417.4072972005106
549.86,1405.7383168486003
552.515,1443.1243171142496
555.168,1492.0469210597757
557.819,1547.6543895275272
560.469,1582.9520938464525
563.116,1648.564417110098
565.761,1707.7347506926963
568.405,1772.2778717176302
571.047,1840.3418443354349
573.687,1859.0746829065424
576.324,1868.1005389935635
578.96,1908.2339835916664
581.594,1951.24190840657
584.227,1955.2244747515938
586.857,1906.472252920897
589.485,1811.5138377531994
592.112,1775.0682261002676
594.737,1720.663860962064
597.359,1675.3529137171372
599.98,1633.9969949244337
602.599,1521.4576270298835
605.216,1459.02481231107
607.831,1491.036077012392
610.445,1510.9717059564018
613.056,1584.8833104884834
615.666,1691.7747773739093
618.274,1806.3641700758512
620.88,1990.417058604814
623.484,2240.6036588918846
626.086,2440.308353114358
628.686,2612.3915909737457
631.284,2715.0946481166484
633.881,2758.944384555624
636.476,2730.1341935662304
639.068,2642.047807726955
641.659,2419.3069144829287
644.249,2146.485438376327
646.836,1823.633347086287
649.421,1486.4195050878666
652.005,1176.750717787208
654.587,922.486013751924
657.166,673.436641227207
659.745,519.5089217947948
662.321,387.9423421271781
664.895,289.50002669418154
667.468,227.18301999335335
670.038,186.13504497083886
672.607,153.6901185851134
675.174,147.99159594214052
677.739,136.61121443053526
680.303,121.73956642816484
682.864,95.47181010398663
685.424,42.42671355321636
687.982,28.50855607535368
690.538,14.90712469030268
693.092,34.14533432191729
695.645,17.317327316157844
698.195,18.564669861877064
700.744,12.504932960081078
703.291,1.5650371585384164
705.836,-14.113972184830345
708.38,4.989756438233599
710.921,8.874133620998691
713.461,32.20361854686644
715.999,53.40447090888347
718.535,67.33143140068705
721.069,70.17249744554147
723.602,76.6870322587074
726.133,74.15815962409215
728.662,46.20230152804379
731.189,19.24538245981057
733.714,16.903795616761727
736.238,24.460607204847747
738.759,22.103665500971147
741.279,6.592281343922878
743.798,-40.50466280324372
746.314,-77.95155617179898
748.829,-72.03652205353865
751.342,-33.99997540508775
753.853,-25.177474165469448
756.362,-13.475911143053963
758.869,-4.897324950129587
761.375,-27.919853794612663
763.879,-28.25964165270716
766.381,-29.870839679662822
768.882,-55.04084571577732
771.38,-79.72363903048108
773.877,-47.73025792357885
776.372,-40.01451542171344
778.866,-7.577762593887201
781.357,21.959681466358234
783.847,8.215671087330975
786.335,-11.38233882014356
788.821,45.25984868367232
791.306,106.95079020428648
793.789,204.73721012602982
796.27,318.0944753917752
798.749,385.97421313979703
801.227,483.75669024539775
803.702,612.6317642911076
806.176,714.6465012035451
808.649,753.6099357474232
811.119,745.4264034481175
813.588,688.8098248951987
816.055,623.80751385548
818.521,548.5144615765353
820.984,503.5495258521305
823.446,416.6744772305087
825.906,326.46066427029064
828.365,276.2413930820908
830.821,231.49287829869854
833.276,230.35805118812095
835.729,228.93227252852103
838.181,202.45380738792983
840.631,154.30382371347423
843.079,112.19686711108443
845.525,75.8951451490093
847.97,89.30376404229628
850.412,78.2326320039324
852.854,70.11074354837092
855.293,48.224273318867745
857.731,33.62133658148832
860.167,44.30246400482656
862.601,46.363457392101736
865.034,71.5191977942086
867.465,64.10364409895601
869.894,39.92697447745513
872.321,56.0374897352699
874.747,74.81684999690015
877.171,62.31340662836101
879.594,77.76601035023805
882.014,69.55639077931664
884.433,47.73296454163892
886.851,82.24892909985374
889.266,88.20035658056304
891.68,76.68333522071407
894.092,75.88920605208523
896.503,91.24741863339568
898.912,122.23505344908062
901.319,151.18634430806515
903.724,149.72124836158628
906.128,135.364492311488
908.53,124.92652338042899
910.931,118.36065075828083
913.329,159.90590133423848
915.726,179.5155897146392
918.122,180.95255490745558
920.516,160.5510636734507
922.908,163.3120472106657
925.298,157.18881402937996
927.687,153.6584771127841
930.074,159.19814298241636
932.459,141.33252933502854
934.843,135.2053922032619
937.225,177.53190549727924
939.605,210.02723102258778
941.984,229.97794564070955
944.361,244.00394462033773
946.736,229.34415451229916
949.11,214.28510316737402
951.482,189.73234689697165
953.853,168.87713572904568
