Raman Shift,Processed Intensity
331.095,55.55792395518438
333.909,37.854917466886036
336.721,47.62539507974361
339.531,78.86936234866243
342.339,133.13445498596775
345.145,197.7064206067953
347.949,200.58531476019607
350.751,187.53312553166188
353.55,202.59758862185708
356.348,237.6836214729601
359.144,273.934281204547
361.937,343.2545796923073
364.729,318.02577483726964
367.518,294.5815665969053
370.306,325.20810254006074
373.091,382.048745306648
375.874,417.96122101972514
378.656,424.5176248404314
381.435,363.0044265229235
384.212,276.6129521597986
386.988,177.53462783225677
389.761,71.24669945074311
392.532,15.036047833698376
395.301,-28.00080573751393
398.068,-3.1957892017640006
400.833,5.976440122489748
403.596,9.422307594958511
406.358,-10.427819402565092
409.117,-14.572009596371572
411.874,-20.579621152424806
414.629,-42.11510855003462
417.382,-40.318973977919086
420.133,-16.80776877242988
422.882,19.563995103342677
425.629,84.37049988701119
428.374,151.70984620573563
431.117,202.63261286549232
433.858,303.52280626829315
436.597,377.859762210348
439.334,425.45623815642966
442.069,439.83936265709326
444.802,440.0601561944645
447.533,393.4078139327953
450.262,383.6954170404524
452.989,405.4980249642754
455.714,434.3907677039356
458.438,465.1393190386734
461.159,509.03322689689594
463.878,480.55257705910844
466.595,454.3679901941782
469.31,430.0549046098904
472.024,395.66500186064604
474.735,348.8690609265973
477.444,312.71886001182475
480.152,306.3138402472732
482.857,339.18205510796724
485.561,408.7087388778532
488.262,475.7553513051157
490.962,500.5167174955932
493.659,515.187691615708
496.355,530.2012491668279
499.048,560.7046744977251
501.74,589.7976530789424
504.43,652.6275066343132
507.118,743.6749044629423
509.804,838.2300509516731
512.488,934.9641111828005
515.17,1035.1196841608207
517.85,1117.3679427058519
520.528,1204.5229162041978
523.204,1331.112916216066
525.878,1430.6662477975683
528.551,1481.4254922512869
531.221,1485.7284565435216
533.89,1491.4843608167598
536.556,1439.4595497116811
539.221,1416.8012989272456
541.883,1391.656859876021
544.544,1334.1258376728479
547.203,1300.1173310282647
549.86,1323.1118340466837
552.515,1365.8755189769445
555.168,1439.6030903914389
557.819,1470.917782222381
560.469,1549.3951643218916
563.116,1615.2774252125541
565.761,1688.4733691236938
568.405,1771.1774606466952
571.047,1820.25077415222
573.687,1824.982895588384
576.324,1867.5204909455929
578.96,1881.2006366261494
581.594,1856.360340290044
584.227,1856.8127283674198
586.857,1819.6089478567378
589.485,1799.8000681229555
592.112,1760.0561255528305
594.737,1705.856596781674
597.359,1618.014205253416
599.98,1546.7701563521027
602.599,1469.5084201524378
605.216,1449.04144274177
607.831,1447.8006194468217
610.445,1486.1220061556824
613.056,1562.8177449255
615.666,1669.176061018742
618.274,1826.8184027966072
620.88,2033.8422958981491
623.484,2243.4403878955786
626.086,2454.5194929495683
628.686,2601.938684083615
631.284,2754.033099744121
633.881,2829.3282265509492
636.476,2803.2541820479823
639.068,2674.431426025111
641.659,2459.2421861259363
644.249,2137.544740598328
646.836,1832.6257962830832
649.421,1505.5338189835147
652.005,1174.079030501733
654.587,881.5476913891885
657.166,633.3211456019799
659.745,467.1615318228378
662.321,377.5927328783332
664.895,306.1860870608534
667.468,231.60800421248496
670.038,187.0485341898443
672.607,130.93564961462926
675.174,109.50667148130242
677.739,109.18921857431178
680.303,84.88691879006637
682.864,54.69369188748351
685.424,32.70327033377225
687.982,27.34252967403745
690.538,29.752443472419145
693.092,35.359517872190736
695.645,35.304371886711124
698.195,4.489368394251869
700.744,-32.80232270233364
703.291,-31.335276803754823
705.836,-6.540842653570053
708.38,33.72096871888971
710.921,71.30435340416307
713.461,75.2539166518618
715.999,96.70944633844692
718.535,100.47735310166763
721.069,112.31639618929103
723.602,117.03293311735752
726.133,82.33807409034489
728.662,37.41912213561773
731.189,-1.5366058097365567
733.714,11.182042187932439
736.238,41.571969383768646
738.759,42.772984620053194
741.279,20.401147068046612
743.798,7.072587160303101
746.314,-25.215529619874815
748.829,-16.0849913299312
751.342,-8.395575778598413
753.853,-27.959327452415437
756.362,-37.492931317207876
758.869,-12.236753286227213
761.375,-1.38340740642343
763.879,-7.982517495922821
766.381,-0.3692895343456257
768.882,-14.926417386451703
771.38,1.0111543313528273
773.877,1.9657530988006329
776.372,0.888404595747943
778.866,7.777877853779955
781.357,35.58544469353046
783.847,72.262496304862
786.335,110.52244554133267
788.821,110.93596254799877
791.306,127.31192467492019
793.789,200.88789020019885
796.27,289.5681911006268
798.749,402.30488296520025
801.227,527.7644091943439
803.702,633.8514080562745
806.176,706.0896626005124
808.649,759.7649553332935
811.119,757.5917324167904
813.588,717.379767868345
816.055,664.3674944263585
818.521,595.936286797139
820.984,542.3723639493633
823.446,465.1525009323541
825.906,420.6106930752999
828.365,395.36672494838376
830.821,370.9452155143772
833.276,348.34704423260746
835.729,312.2398247819742
838.181,252.71980735540183
840.631,227.16901904951965
843.079,211.9219280638731
845.525,200.02734599536643
847.97,180.39128251366674
850.412,143.11027622706843
852.854,123.75710650074825
855.293,127.80936241787504
857.731,126.03039269308647
860.167,113.27882701454882
862.601,87.46095452886402
865.034,70.43548327836197
867.465,74.63258535267187
869.894,72.10151346886505
872.321,75.03440802779596
874.747,66.00438988472752
877.171,54.10841502471385
879.594,43.014891142755005
882.014,48.916056128704895
884.433,55.24226131408932
886.851,56.99530233797532
889.266,67.65317858426306
891.68,101.83675738088823
894.092,125.5954858180653
896.503,139.55024542367846
898.912,180.98858779105194
901.319,167.29330354005833
903.724,184.6567055639366
906.128,215.17586465706336
908.53,238.47165466653178
910.931,236.73636907230548
913.329,240.44800423403103
915.726,209.84644739976648
918.122,196.1715694766076
920.516,200.8536987536936
922.908,198.79933272045582
925.298,183.48637369437756
927.687,183.86888825828737
930.074,198.04377145955323
932.459,217.34598243784558
934.843,217.34854195765956
937.225,206.10062517893675
939.605,192.98470204672822
941.984,190.1927252999194
944.361,193.77374705137663
946.736,208.39582108237892
949.11,201.29838132753093
951.482,212.38747750252742
953.853,217.80720120811338
956.222,209.08254060546915
958.589,164.1669969963632
960.954,150.8235347366358
963.318,154.57695972110741
965.68,186.38058358278158
968.041,200.28288789203725
970.4,198.57037883202565
972.757,143.33901330262643
975.113,101.06562502441375
977.467,56.36982683309179
979.819,34.39496059298881
982.17,23.522380443872862
984.519,31.704783666819367
986.866,9.46620821673605
989.212,17.1401278562048
991.556,23.20278538456023
993.899,31.13033636490627
996.24,40.30361362926487
998.579,70.0557489265666
1000.92,35.91027076112687
1003.25,37.8192022311182
1005.59,41.02020648609323
1007.92,39.94135123212345
1010.25,43.01063514170437
1012.58,56.989323787464855
1014.91,23.971952242550287
1017.24,10.291089585764439
1019.56,0.27924626385402007
1021.88,-3.20731378430537
1024.2,13.782858044100522
1026.52,27.915445263270158
1028.84,64.52274955646635
1031.16,88.41321689084407
1033.48,102.15715410847542
1035.79,119.70577885070361
1038.1,122.96265043488575
1040.41,127.3551007311271
1042.72,155.97709361045509
1045.03,151.4463701072723
1047.33,164.9996888198998
1049.64,150.39759012065042
1051.94,137.11487465161053
1054.24,135.5310818204232
1056.54,131.93049210559093
1058.84,142.5021293617815
1061.13,172.10166788703032
1063.43,166.39429187090445
1065.72,168.75945960456147
1068.01,153.10042959556927
1070.3,133.32045334939585
1072.59,148.79896815089091
1074.87,157.72493270292398
1077.16,185.09682943167763
1079.44,187.34171441098988
1081.72,188.4104577628941
1084.0,222.25393643910593
1086.28,286.34684605013035
1088.56,348.3543698372307
1090.84,448.6559905015381
1093.11,507.869302033155
1095.38,539.3262024926421
1097.65,531.5490867925
1099.92,477.9175156691315
1102.19,380.906313226232
1104.46,335.65699781151466
1106.72,299.6920700362898
1108.98,305.5340626998127
1111.24,327.18173357076853
1113.5,371.9672105497132
1115.76,391.0321844505622
1118.02,474.0898160677939
1120.28,524.4723575293674
1122.53,557.8930593639354
1124.78,565.7795061394761
1127.03,532.4164759114612
1129.28,457.3268949091164
1131.53,423.748030316915
1133.77,368.86958781798035
1136.02,340.0718091374897
1138.26,342.87785530035876
1140.5,365.76333274607646
1142.74,386.39439087209917
1144.98,453.5801052915367
1147.22,502.6058134717782
1149.45,538.0902598969346
1151.69,539.4141698017058
1153.92,501.244061000486
1156.15,436.0084366688559
1158.38,380.0406447917319
1160.61,321.5312614210495
1162.83,261.86142631438884
1165.06,218.9361785736096
1167.28,185.08922085490985
1169.5,178.79720738840138
1171.72,129.25117485483474
1173.94,102.78511611945396
1176.16,75.20931587061796
1178.37,44.905591020321936
1180.58,13.398721580918163
1182.8,-19.35783274388973
1185.01,-46.743835015660125
1187.22,-31.757983041653688
1189.42,-3.636956763622038
1191.63,7.430290917176762
1193.84,-9.17366498501815
1196.04,-7.9709210498022
1198.24,15.61174628835397
1200.44,23.48096672341103
1202.64,41.68628976543073
1204.84,73.61065243613666
1207.03,69.9703731973998
1209.23,95.71991195378132
1211.42,111.09948719792783
1213.61,109.11126458454237
1215.8,129.2812597900786
1217.99,167.94505089623294
1220.18,194.34301458297386
1222.36,226.33460994060715
1224.55,221.92218609137444
1226.73,210.96526600151287
1228.91,196.0853064838077
1231.09,173.1418867715597
1233.27,165.42318280685504
1235.44,188.8840605764358
1237.62,226.81274087615702
1239.79,282.8784164563872
1241.96,386.51220250075175
1244.13,485.2880871048674
1246.3,585.6372150884149
1248.47,752.6574099024419
1250.64,955.3036479176271
1252.8,1157.8642469982478
1254.96,1394.6751503142377
1257.13,1624.2627815818287
1259.29,1845.6773764946588
1261.44,2057.492980821558
1263.6,2174.0931627900395
1265.76,2169.8138683269426
1267.91,2066.2291334419197
1270.06,1911.1510823252247
1272.22,1723.248973064538
1274.37,1559.096814790371
1276.51,1393.0305086309872
1278.66,1222.481179143519
1280.81,1106.546600983178
1282.95,977.6102446200848
1285.09,845.388893484665
1287.23,762.6945468273348
1289.37,726.6725130543791
1291.51,733.0871221114471
1293.65,776.7979140575299
1295.78,813.6643990675038
1297.92,872.1651031489605
1300.05,932.5880424304569
1302.18,983.9354831640662
1304.31,1048.0191779183901
1306.44,1089.7936970096712
1308.57,1133.1659504090962
1310.69,1198.4713763167583
1312.82,1255.0453678308622
1314.94,1325.7946996169308
1317.06,1400.7689545770086
1319.18,1431.541474328386
1321.3,1420.780785872801
1323.41,1363.8220282656503
1325.53,1271.2383792851888
1327.64,1222.6029582922083
1329.75,1160.3459671849605
1331.87,1065.9927837350224
1333.98,962.1163406374617
1336.08,818.5275997990889
1338.19,695.8945980552867
1340.3,578.3614928868346
1342.4,500.3580843272157
1344.5,433.5045749651563
1346.6,367.51632994717465
1348.7,308.15625602774116
1350.8,294.85384728610825
1352.9,263.6099451288519
1354.99,250.2824506733682
1357.09,205.11013236945928
1359.18,166.14119552569036
1361.27,149.42375659765094
1363.36,180.48203176193147
1365.45,183.60204929962129
1367.54,174.54593340837891
1369.62,156.64714039545834
1371.7,152.81045677549128
1373.79,178.08342593970838
1375.87,228.65634625372468
1377.95,238.90988820294342
1380.03,223.70080677606393
1382.1,210.3619395628698
1384.18,193.94030009011112
1386.25,184.57802830024093
1388.33,140.1790553158744
1390.4,97.07576820423765
1392.47,12.838531884484837
1394.54,-6.248122298327644
1396.6,-12.328355618306887
1398.67,-1.8321652519714462
1400.74,6.381757409599231
1402.8,29.74030982962745
1404.86,28.14645165743127
1406.92,67.74110735728596
1408.98,80.42697679910793
1411.04,93.77330125071785
1413.09,142.77777222723284
1415.15,207.29510700713718
1417.2,306.084671767391
1419.25,416.71524757569296
1421.3,497.94598685891583
1423.35,519.0597508239305
1425.4,537.7202564022368
1427.45,496.2577946231663
1429.49,468.85971089184636
1431.54,412.0942186005045
1433.58,346.2913555969146
1435.62,267.25727398617937
1437.66,248.98852993250512
1439.7,210.6244686990808
1441.74,205.68532397366857
1443.77,186.45317433704736
1445.81,188.7814711600381
1447.84,194.76170935766527
1449.87,212.86628861951385
1451.9,222.85327940199386
1453.93,257.24261749202674
1455.96,300.6494414278832
1457.98,368.92695372953176
1460.01,468.40452022423756
1462.03,596.0305312769121
1464.05,760.9914534966604
1466.07,1005.4737385861827
1468.09,1300.9019226673672
1470.11,1651.4148208449822
1472.13,2009.8655312941612
1474.14,2383.6785822050533
1476.16,2697.4213644417373
1478.17,2898.327945153531
1480.18,2940.4419290053434
1482.19,2796.99741464611
1484.2,2515.7999511772405
1486.21,2166.8455898591496
1488.21,1806.5113643892262
1490.22,1422.2219616559814
1492.22,1073.4497258265367
1494.22,759.0956148150619
1496.22,554.9177757988352
1498.22,398.67440644858243
1500.22,307.07613996834243
1502.22,229.83366823057304
1504.21,172.37203157792123
1506.21,143.4972895773717
1508.2,113.82509653631132
1510.19,61.97118178048686
1512.18,25.360877551018802
1514.17,5.752932615695045
1516.16,6.858563975509696
1518.14,19.722413333104896
1520.13,34.913027370732834
1522.11,19.61809993298175
1524.09,12.930190399973526
1526.07,-11.772319844199728
1528.05,-18.063318562083168
1530.03,-24.802291908704547
1532.01,1.0085355895769226
1533.98,-17.58532177743473
1535.96,-0.25251729038950543
1537.93,-2.4711114193089543
1539.9,0.8999962480304475
1541.87,0.0020160046926775976
