Raman Shift,Processed Intensity
331.095,102.67174934746981
333.909,1.792472858660858
336.721,-37.03192702933529
339.531,-24.634773384866094
342.339,43.65063145294698
345.145,110.18148791831754
347.949,150.7674068862525
350.751,145.93231734000528
353.55,112.91446927661309
356.348,124.99976994576491
359.144,164.8075010410489
361.937,214.57603589119526
364.729,260.924747127508
367.518,240.13972387509875
370.306,252.64996513459528
373.091,287.3607160209972
375.874,345.46299447871843
378.656,411.05264180615677
381.435,383.93984937073355
384.212,260.60154246680395
386.988,188.89566893546453
389.761,82.0135830224549
392.532,45.33719114082851
395.301,39.39133572885339
398.068,10.700941012682051
400.833,-11.304222183362981
403.596,9.900942659210159
406.358,-8.396471562079569
409.117,-16.623563282916166
411.874,-25.207332763620798
414.629,-7.669917312327925
417.382,4.895219240788265
420.133,22.870903685327903
422.882,95.87815544757723
425.629,136.1095176944841
428.374,175.18619796145413
431.117,246.3961611610871
433.858,332.93222259191725
436.597,401.27299809002034
439.334,463.0400446568101
442.069,471.09309632492796
444.802,478.9586333574689
447.533,480.16321335197836
450.262,501.6620404396908
452.989,507.02943924668125
455.714,500.36361456929626
458.438,483.3818872400707
461.159,465.84926332696887
463.878,436.57843190405674
466.595,407.286905679307
469.31,389.7398759081334
472.024,428.6073530212034
474.735,463.13083106177464
477.444,488.5042378373232
480.152,491.2072660235658
482.857,472.2910852208538
485.561,445.66405401056727
488.262,487.28219391627135
490.962,524.6253776505978
493.659,569.9830411716448
496.355,626.0256100251022
499.048,637.9949733054182
501.74,632.9901957122047
504.43,711.5389438923598
507.118,777.9308175440983
509.804,851.7887757590811
512.488,1004.5453252692905
515.17,1101.5377563129687
517.85,1180.2938546910186
520.528,1279.6747566805575
523.204,1342.3035182341828
525.878,1357.803207988769
528.551,1383.2254764647387
531.221,1396.1934109796262
533.89,1366.1396286568793
536.556,1340.6872265775182
539.221,1351.2688271698848
541.883,1337.6503855041642
544.544,1307.0264251583235
547.203,1301.258131226908
549.86,1310.7304909488848
552.515,1346.733243859299
555.168,1394.0323081313968
557.819,1453.5840640616002
560.469,1515.4877327925792
563.116,1580.0329931315646
565.761,1635.4618840829462
568.405,1677.8259454761296
571.047,1712.2243109743195
573.687,1749.1370391785663
576.324,1799.5203494937023
578.96,1814.0447151371413
581.594,1789.8091466238661
584.227,1780.8649990609256
586.857,1778.3112080133842
589.485,1742.2942872750186
592.112,1696.436898067585
594.737,1619.361656335317
597.359,1544.262559087063
599.98,1485.428791690776
602.599,1432.197106596594
605.216,1394.189916345625
607.831,1379.410529435882
610.445,1403.957433807254
613.056,1468.9766755645833
615.666,1574.6142377007363
618.274,1705.3969902482572
