Raman Shift,Processed Intensity
331.095,73.36406971246288
333.909,49.20758206174014
336.721,39.23886312371815
339.531,43.124586891974104
342.339,44.00763249009469
345.145,127.26899626046725
347.949,155.81351337686647
350.751,155.9746270760943
353.55,162.08582455628311
356.348,163.19493001807496
359.144,196.39744532483473
361.937,242.21750971048732
364.729,251.60790710640413
367.518,234.75959727783084
370.306,256.2921993412442
373.091,301.1111419483891
375.874,393.455289660802
378.656,408.7064740862361
381.435,393.4371202531761
384.212,284.0293015567959
386.988,221.7699851810812
389.761,121.08913466383046
392.532,57.464479128317635
395.301,2.1358063244820187
398.068,-6.609315758451885
400.833,1.612087482554216
403.596,26.706976237122944
406.358,6.058684078238912
409.117,-38.18736073663331
411.874,-42.21886361227553
414.629,-65.22331987097277
417.382,-23.388009051465815
420.133,9.909529237583229
422.882,48.530058175701015
425.629,111.47739409695805
428.374,246.56506280932808
431.117,336.082961373148
433.858,461.36878178433335
436.597,557.6175298956946
439.334,572.6910443382544
442.069,591.8322773473124
444.802,599.8081470170855
447.533,580.2428657458281
450.262,588.8084115380939
452.989,614.5102374022317
455.714,620.7348855097812
458.438,641.249982307248
461.159,659.3947098183594
463.878,647.6036102796443
466.595,619.882771728393
469.31,604.2383945430042
472.024,597.2958341737954
474.735,579.0138819690637
477.444,572.8752364773195
480.152,552.2198318923906
482.857,547.6257855461395
485.561,592.1951073059558
488.262,630.8394089722428
490.962,668.1370422473424
493.659,659.6188081330297
496.355,657.1489044232549
499.048,693.4963493873465
501.74,767.3349768818007
504.43,819.0529552715775
507.118,885.4194492085385
509.804,966.0131861717987
512.488,1065.984356341411
515.17,1192.7212743768068
517.85,1319.8979935761936
520.528,1430.1409676549983
523.204,1494.3623791909804
525.878,1543.3315633074226
528.551,1566.3892884992024
531.221,1577.257275554086
533.89,1595.7048593311802
536.556,1595.0727933965259
539.221,1554.9399118015463
541.883,1519.6469337186395
544.544,1494.4869347434405
547.203,1508.5148658161283
549.86,1558.0237388094324
552.515,1580.4493835452122
555.168,1599.5133000491332
557.819,1663.4131298529655
560.469,1707.58455586831
563.116,1803.177487974604
565.761,1907.3417724166507
568.405,1985.655758345009
571.047,2020.6024834040086
573.687,2081.379192653095
576.324,2131.7068574881732
578.96,2155.1158850391466
581.594,2165.850875186494
584.227,2136.394425196898
586.857,2104.0385534064862
589.485,2051.1704086183677
592.112,2011.843693785877
594.737,1890.207232552953
597.359,1775.0287738897796
599.98,1653.218796728413
602.599,1596.6400288841191
605.216,1514.3455374052933
607.831,1467.7215808281298
610.445,1410.4399852408183
613.056,1405.1724251096425
615.666,1490.8285136288964
618.274,1670.031988308886
620.88,1899.6445156115637
623.484,2156.051400348044
626.086,2380.6853903142414
628.686,2563.4076237836307
631.284,2685.9361960476344
633.881,2744.2747259560188
636.476,2719.9504462667956
639.068,2559.3951511389914
641.659,2338.564238863504
644.249,2038.0795641177701
646.836,1691.3246711728134
649.421,1357.1590747193468
652.005,1072.8706359319567
654.587,819.9850813904409
657.166,648.5517124773378
659.745,498.76244810878916
662.321,392.52324841777636
664.895,306.26363367546355
667.468,261.0795365458598
670.038,235.73329719763024
672.607,179.17746793971764
675.174,164.6976654760074
677.739,134.24589935047197
680.303,97.58342420184135
682.864,92.94740154208421
685.424,94.86041867774838
687.982,56.94000763130089
690.538,44.803402157710934
693.092,27.82943761817114
695.645,30.11093299141521
698.195,36.26422049644043
700.744,53.76248777294495
703.291,35.697694721039625
705.836,19.78058937637661
708.38,52.721676166234374
710.921,107.61218783398272
713.461,133.3050594502174
715.999,142.31971194770813
718.535,153.46112137062664
721.069,159.48650717140163
723.602,165.81963955517995
726.133,159.12228968144245
728.662,127.57996557990418
731.189,61.90193378069807
733.714,11.17838380170997
736.238,-11.833835935517982
738.759,-23.85405361844778
741.279,-0.17299050858900955
743.798,19.061545174872208
746.314,21.558961840764823
748.829,-10.590288096169388
751.342,-33.05754750404276
753.853,-48.37117477496713
756.362,-38.868907996054986
758.869,-25.507375487798072
761.375,-3.814468785662484
763.879,14.491613553429943
766.381,6.311890931212474
768.882,22.54755425962321
771.38,8.766633798055409
773.877,-23.653142533183654
776.372,-18.857681315615537
778.866,10.150144204682874
781.357,50.65335000946743
783.847,99.41131433938926
786.335,136.75501262981606
788.821,160.34891911332352
791.306,203.81005127932394
793.789,291.7079667146536
796.27,414.4695218489137
798.749,541.093154509339
801.227,647.9107855232814
803.702,753.7306727016498
806.176,803.8850267271087
808.649,825.1347698994236
