Raman Shift,Processed Intensity
331.095,102.49791925962836
333.909,64.96205505976468
336.721,53.21707204279028
339.531,60.42964711838158
342.339,86.26647768221392
345.145,90.34667281134625
347.949,107.33700160241551
350.751,140.9995224622353
353.55,150.62016477934503
356.348,186.38969154795177
359.144,227.92751913471784
361.937,251.56744180747228
364.729,258.9766895972389
367.518,288.7749861602888
370.306,316.39170187827585
373.091,357.3991974345745
375.874,400.1795007239434
378.656,403.2100313812466
381.435,367.4921824530279
384.212,264.4084734976673
386.988,155.3416084474261
389.761,58.24591442287374
392.532,17.694971023517155
395.301,-42.83266514348861
398.068,-19.905831172704893
400.833,-30.28360476026137
403.596,-31.867679664716434
406.358,-28.32140999604553
409.117,-7.355524602951391
411.874,-42.632892784903106
414.629,-50.578055255381514
417.382,-46.329613102084295
420.133,5.164520689990695
422.882,71.43281541656643
425.629,134.1943820516717
428.374,209.07323328660414
431.117,283.21731346310753
433.858,390.9175421142245
436.597,495.8935241718018
439.334,561.245926840671
442.069,584.3136183775878
444.802,594.1974735368353
447.533,596.6651313967832
450.262,607.579562710242
452.989,610.2800182072024
455.714,630.7248816594829
458.438,625.0154753263278
461.159,607.8246273047616
463.878,588.5395245942555
466.595,567.54742330423
469.31,536.5213588615725
472.024,527.9915705038611
474.735,508.72644958210503
477.444,491.5420592920673
480.152,479.92117821509873
482.857,495.0132962399448
485.561,524.7298485797783
488.262,560.1251640749479
490.962,606.8726515909693
493.659,614.6933673688995
496.355,640.022677613792
499.048,703.8673972736392
501.74,771.7581669135502
504.43,847.6065914946921
507.118,924.0861886770322
509.804,1009.6323847411386
512.488,1094.6806057480635
515.17,1249.7138925087602
517.85,1396.1676584106249
520.528,1502.0011139107287
523.204,1558.9353576956842
525.878,1596.9771821272607
528.551,1582.9904977355973
531.221,1599.791567236236
533.89,1633.3870966899985
536.556,1671.0218504723998
539.221,1679.1310281478122
541.883,1673.6259746769774
544.544,1641.8941763387775
547.203,1594.7516376044146
549.86,1583.157162773476
552.515,1652.402828086194
555.168,1693.2092157404763
557.819,1751.5349336232234
560.469,1839.100420755929
563.116,1902.0546098831383
565.761,1967.8320662513847
568.405,2047.8196501976531
571.047,2104.689846404515
573.687,2206.448378869553
576.324,2316.005635398582
578.96,2394.5099968607856
581.594,2409.0144997771804
584.227,2369.524451290033
586.857,2287.283139370384
589.485,2214.1527811207943
592.112,2105.2811853638113
594.737,2028.5779390399598
597.359,1927.047736462876
599.98,1819.1713276220512
602.599,1725.8578950570204
605.216,1656.921240255353
607.831,1613.127398622069
610.445,1634.575587782399
613.056,1715.2696320750115
615.666,1797.594148949996
618.274,1940.5050210811442
620.88,2146.00558276393
623.484,2378.718044408744
626.086,2651.8834884626767
628.686,2873.1713891408463
631.284,2992.774846443429
633.881,3018.886772553644
636.476,2986.9856020452653
639.068,2832.978144947273
641.659,2633.151963618019
644.249,2320.2706067622585
646.836,1953.2878910672198
649.421,1574.4907542672513
652.005,1231.880203446568
654.587,922.5046442943603
657.166,685.7932103599233
659.745,495.984330403026
662.321,380.2209624109414
664.895,322.50297047262256
667.468,288.0204540338332
670.038,263.20136286655224
672.607,212.14006441934043
675.174,111.59733973912944
677.739,79.33371272634349
680.303,60.20468415192454
682.864,47.732156150538685
685.424,68.53300755424925
687.982,52.842913525490076
690.538,2.6115987361417865
693.092,-15.40190945339782
695.645,-11.81973677851829
698.195,-27.264188996931352
700.744,4.023219456295465
703.291,-5.437264489353311
705.836,11.255429676460153
708.38,28.002258682618958
710.921,63.18027039709341
713.461,85.54738131654995
715.999,135.24239215119314
718.535,149.59452721913112
721.069,158.07583098360874
723.602,134.72975506643206
726.133,98.55212621377268
728.662,67.77687616673074
731.189,56.54272391285804
733.714,56.65509603292321
736.238,31.252808952433043
738.759,12.61760833601511
741.279,8.126565624666455
743.798,-7.319334950815573
746.314,-34.3427998325983
748.829,-42.42354388427884
751.342,-63.660179567930754
753.853,-40.29401432306622
756.362,-24.185233200419134
758.869,-15.43194534483473
761.375,-15.179710716951377
763.879,-4.954876338696977
766.381,-1.61696015782627
768.882,43.11753651611252
771.38,38.53226895676562
773.877,54.768188965961144
776.372,76.2044943425035
778.866,93.268149779537
781.357,108.91007442857199
783.847,151.60513898732688
786.335,163.59025802566384
788.821,193.62629183533863
791.306,220.66471018450875
793.789,278.22854178653233
796.27,382.26951424494973
798.749,539.4537654270348
801.227,703.0189834087819
803.702,819.0124988008433
806.176,893.2436627887532
808.649,910.6647966017154
811.119,877.5616647909173
813.588,846.1249008887908
816.055,776.4023854492252
818.521,680.8230526592092
820.984,580.4349826647635
823.446,506.14349389686504
825.906,427.6159020640421
828.365,397.1386600973515
830.821,354.28402190487304
833.276,329.9100394595466
835.729,305.9700836965294
838.181,279.98903207722606
840.631,226.77755139142118
843.079,195.33685674986782
845.525,162.38251819594825
847.97,169.05874350777867
850.412,193.12885147652878
852.854,164.5466975656841
855.293,137.1233376655523
857.731,117.24131089539424
860.167,112.99749383411972
862.601,105.6792880843227
865.034,112.66937926488299
867.465,110.25525790832944
869.894,128.29588321534357
872.321,135.4597753807002
874.747,114.27263172872654
877.171,80.16494284876171
879.594,54.8529420639461
882.014,59.91003109049734
884.433,81.338205696984
886.851,110.28233850645165
889.266,125.60160465569925
891.68,138.9170979307287
894.092,151.61182785458732
896.503,161.97357391806008
