Raman Shift,Processed Intensity
331.095,224.49157904313824
333.909,189.30115509570624
336.721,175.16213920214113
339.531,173.07455381055843
342.339,137.44322817004922
345.145,196.62543982643592
347.949,206.81188945131862
350.751,201.47910424257452
353.55,220.34184132485234
356.348,230.97215781674004
359.144,235.27562375507387
361.937,251.6818207335341
364.729,246.23960244600948
367.518,241.09330761090723
370.306,256.101830038328
373.091,297.1243553639042
375.874,405.59181206836547
378.656,427.0307034494758
381.435,381.825034832078
384.212,278.74014554002633
386.988,159.39892182051108
389.761,46.37705738741852
392.532,28.345933012325077
395.301,-0.4987895988101627
398.068,-5.675240595590367
400.833,-21.081986201722884
403.596,-44.998006266883294
406.358,-66.08267238955932
409.117,-78.42334724399643
411.874,-99.4877505241011
414.629,-94.0287129084777
417.382,-87.4651290107895
420.133,-78.73911183333212
422.882,-36.173157642413116
425.629,-10.23208243429508
428.374,31.000747187658362
431.117,108.68051259109598
433.858,213.77232632796722
436.597,284.4797613818846
439.334,317.7209994631139
442.069,303.55736025593114
444.802,271.52659257075857
447.533,253.97616549628083
450.262,273.30132145634343
452.989,285.23074831445274
455.714,289.77891814494797
458.438,311.53175933750936
461.159,260.12280489214254
463.878,224.70934071415286
466.595,186.54379200436188
469.31,155.59272869694223
472.024,154.25110899248511
474.735,187.580332414881
477.444,185.6415309634349
480.152,171.73362216974783
482.857,173.96469548792356
485.561,161.013874875252
488.262,169.89318137291093
490.962,162.1855861628419
493.659,192.9021274577176
496.355,219.24380633862665
499.048,240.4111180640416
501.74,311.36596433115983
504.43,391.0221369658234
507.118,465.91199208863236
509.804,544.1388385667769
512.488,657.0912312277605
515.17,701.5858355017103
517.85,797.0579111112875
520.528,853.98989099971
523.204,878.3399602587601
525.878,884.3039683901375
528.551,930.6011510906083
531.221,932.4741377514392
533.89,932.2603875292616
536.556,926.2969587502648
539.221,901.9681354572622
541.883,893.5149587186393
544.544,893.4161865087531
547.203,911.197825016889
549.86,908.8140885276503
552.515,925.0759783489693
555.168,939.0322426924772
557.819,956.6836698872207
560.469,978.745000640994
563.116,1079.644935539759
565.761,1142.9547139756505
568.405,1220.7214549797363
571.047,1273.420545673819
573.687,1304.4318392460623
576.324,1337.468233878973
578.96,1385.0994897726387
581.594,1353.942712834606
584.227,1337.6147431316858
586.857,1297.3512100084085
589.485,1239.05415863406
592.112,1198.2444384544674
594.737,1157.5855202152206
597.359,1060.693027270594
599.98,1018.5633145115335
602.599,948.1925234841037
605.216,870.624208936506
607.831,866.47315584229
610.445,849.3063392806962
613.056,869.0715033646329
615.666,962.7162163591238
618.274,1048.3307353235618
620.88,1224.8146802777678
623.484,1422.7818036061526
626.086,1602.6552356523412
628.686,1733.2865398376307
631.284,1822.8128630175283
633.881,1881.9426572668608
636.476,1890.0985445220367
