Raman Shift,Processed Intensity
331.095,82.04640841290075
333.909,-44.4239034125867
336.721,-77.900979482411
339.531,-50.71814493616648
342.339,-7.042041859313031
345.145,49.36547414865572
347.949,89.2187707393623
350.751,95.94654224737678
353.55,77.50134169346757
356.348,91.35958897834098
359.144,104.75967431446452
361.937,137.273394991239
364.729,188.13929690206987
367.518,196.1674446428715
370.306,226.73942970580583
373.091,259.1417120063629
375.874,327.04181855330035
378.656,354.2026373566878
381.435,327.2443303835603
384.212,245.78719889453168
386.988,118.49931068516025
389.761,30.38222256541576
392.532,14.72336950580302
395.301,-11.332498597443646
398.068,2.264310319003471
400.833,19.658914869802175
403.596,-23.479561346644914
406.358,-30.338934889951815
409.117,-68.15442942435857
411.874,-87.54200252360897
414.629,-39.2126285051645
417.382,7.408647652878244
420.133,27.420786620418767
422.882,66.01815920241052
425.629,84.68099933591702
428.374,153.93728887340194
431.117,275.6960781542143
433.858,400.5808156283247
436.597,457.07220128959534
439.334,514.5558020138164
442.069,498.22680975386584
444.802,497.70908544916165
447.533,485.24563150653285
450.262,501.22239761444644
452.989,496.31113417627375
455.714,545.5646266959479
458.438,527.892882544566
461.159,527.2059843936786
463.878,477.6998007914176
466.595,467.2845538814863
469.31,435.632434741191
472.024,463.3204568147162
474.735,441.1637855368658
477.444,428.1681155758579
480.152,412.95823855230265
482.857,449.15899171056935
485.561,458.5381113520607
488.262,539.1490862684677
490.962,577.1882968893224
493.659,626.375963953345
496.355,628.0990019417036
499.048,658.2681582255595
501.74,650.6989617374275
504.43,692.492671642533
507.118,767.7505593435098
509.804,878.1929523898602
512.488,932.778278387409
515.17,1016.7982993839473
517.85,1073.3066795882182
520.528,1150.3570768984218
523.204,1276.2412344307204
525.878,1354.2032625239453
528.551,1376.1063016966636
531.221,1386.7182332233187
533.89,1353.3783420913078
536.556,1337.4735037675905
539.221,1305.3905614414884
541.883,1265.3734651722452
544.544,1284.6661253223065
547.203,1311.4171707525065
549.86,1292.3466117791504
552.515,1338.2696459882577
555.168,1330.0490354783547
557.819,1372.8808174366163
560.469,1427.103824238819
563.116,1511.7234892635756
565.761,1598.6499384208487
568.405,1687.1265578709458
571.047,1719.9680855530473
573.687,1771.2272741422998
576.324,1750.766315911681
578.96,1743.0663628319435
581.594,1758.751332385868
584.227,1725.968856239645
586.857,1713.1998003428348
589.485,1719.639213599754
592.112,1662.862990826587
594.737,1573.5421547561004
597.359,1490.8238047090272
599.98,1374.4263509797447
602.599,1300.6871301743136
605.216,1243.0862110247335
607.831,1212.8654382984064
610.445,1195.8855719457151
613.056,1236.0072357713998
615.666,1285.5671042011763
618.274,1407.996946191197
