Raman Shift,Processed Intensity
331.095,71.47032018115078
333.909,87.52923272940734
336.721,102.76031458648322
339.531,115.16357289291318
342.339,121.35807668933467
345.145,116.29624977131971
347.949,145.978163544185
350.751,165.1658298778102
353.55,150.3355891995643
356.348,149.53526049199445
359.144,151.4317674809854
361.937,170.12066958584091
364.729,220.79283572648183
367.518,286.59159432115393
370.306,339.6603594746025
373.091,396.9521619281413
375.874,427.9439419145142
378.656,408.11274677463143
381.435,355.1262142886135
384.212,265.8901988639668
386.988,157.16782629518548
389.761,59.29378661859437
392.532,-2.4923254137579534
395.301,-23.474574622113778
398.068,-23.794011591767685
400.833,-7.305808389642152
403.596,-2.9602062911039866
406.358,-6.9929899047760955
409.117,-31.592152563751824
411.874,-49.99313347133648
414.629,-51.81215088176168
417.382,-30.23668201543569
420.133,10.069764781530921
422.882,56.872394712740515
425.629,94.07939100778322
428.374,184.21808542830559
431.117,304.3873259655343
433.858,419.44795038839584
436.597,532.4037359821104
439.334,580.9252064296434
442.069,577.397248216967
444.802,554.0619651335624
447.533,537.4472470586275
450.262,542.0810530329927
452.989,584.0152181405733
455.714,604.6349746755341
458.438,615.4684733094523
461.159,589.2820185441874
463.878,542.6514946409534
466.595,523.1052201208213
469.31,492.3620403604582
472.024,486.18846780691365
474.735,481.58915552575536
477.444,496.2830850349101
480.152,479.3226112813645
482.857,503.90298380834474
485.561,502.5052012558158
488.262,563.1817230038528
490.962,589.2707522445612
493.659,662.6343285778225
496.355,696.134515845129
499.048,731.8238756777
501.74,783.7549886636516
504.43,843.9328326580153
507.118,869.8862087118055
509.804,975.5725003344264
512.488,1079.8538613275
515.17,1213.9257845710717
517.85,1356.6980517622046
520.528,1428.6994926773782
523.204,1460.2684587205958
525.878,1524.4099631381596
528.551,1558.795678376296
531.221,1609.7163143911725
533.89,1626.272092197005
536.556,1621.0870269379711
539.221,1616.1184490553674
541.883,1618.0379540261974
544.544,1610.3266378160442
547.203,1590.608427570029
549.86,1565.3643646847586
552.515,1565.5516497850244
555.168,1638.8417353195405
557.819,1720.4298467281324
560.469,1832.7968845612759
563.116,1906.51894564727
565.761,1967.5054156879687
568.405,2034.5703951878513
571.047,2127.4326968116607
573.687,2169.3348903610904
576.324,2214.9956810848034
578.96,2236.5622879884645
581.594,2235.2294888114293
584.227,2255.9539030986666
586.857,2215.35875146316
589.485,2150.1624243721158
592.112,2072.416574742696
594.737,1970.5537343472674
597.359,1842.3873111710404
599.98,1785.5877772459025
602.599,1705.9683802937707
605.216,1645.6279982270862
607.831,1579.3797079350334
610.445,1560.0841159745146
613.056,1565.1731654516052
615.666,1718.7929905220512
618.274,1885.4229613679636
620.88,2085.2090148887887
623.484,2306.820794916103
626.086,2541.356411476018
628.686,2679.72339052778
631.284,2826.2100998928445
633.881,2854.9143180410906
636.476,2814.0289457341746
639.068,2723.7943843355597
641.659,2511.6413903110138
644.249,2179.667263062446
646.836,1829.96917561889
649.421,1473.8822672322422
652.005,1175.1701169253724
654.587,941.8818837069075
657.166,739.4475420240879
659.745,584.1540695966032
662.321,433.43115905993045
664.895,363.5655010372593
667.468,315.4150672114192
670.038,247.69482196822673
672.607,203.45291023030995
675.174,153.59446433855828
677.739,121.50064902880604
680.303,119.07627783708176
682.864,103.27361998105016
685.424,72.28287390811056
687.982,64.19883131969345
690.538,29.06849357649662
693.092,25.31964789089716
695.645,3.2846881845939606
698.195,-18.32317996902293
700.744,-23.31468407937018
703.291,-33.73875292233606
705.836,-13.596786788012196
708.38,27.204974421333645
710.921,57.18879357806645
713.461,76.68639631146016
715.999,119.60088337092748
718.535,146.35911917972498
721.069,178.34031086484902
723.602,192.0188730012228
726.133,170.63110187968732
728.662,117.31804025118527
731.189,73.07786588047247
733.714,20.337327718869346
736.238,3.761277315105872
738.759,3.8717240356959337
741.279,17.19069980911445
743.798,3.145028631884543
746.314,-5.886046782481117
748.829,-43.142285973585786
751.342,-47.19672884711872
753.853,-64.71759283543861
756.362,-76.27778910578309
758.869,-91.54539114943282
761.375,-75.99791289467612
763.879,-48.49372967692307
766.381,-19.60541326814291
768.882,-16.714971668207454
771.38,-1.4424222295710933
773.877,16.258968551383987
776.372,29.721730957285672
778.866,49.849904639376746
781.357,77.97617977854998
783.847,83.7666572940011
786.335,121.88751381378779
788.821,148.2907142644426
791.306,191.83305779391367
793.789,272.2761760754638
796.27,391.42938875441723
798.749,516.0544636568297
801.227,636.6751389029132
803.702,701.1009307347463
806.176,759.9985603916002
808.649,766.5586190805093
811.119,749.5431853277842
813.588,725.333442330536
816.055,679.9296762605672
818.521,609.7131793301874
820.984,547.112914762778
823.446,466.4150389062179
825.906,373.66766144154553
828.365,327.8237008297074
830.821,291.8837397583047
833.276,245.89602344548894
835.729,219.57550556289834
838.181,176.20860844431536
840.631,145.89131662764885
843.079,141.1482227778847
845.525,126.59919265764665
847.97,104.10222057395458
850.412,97.99152292019153
852.854,58.36325076569392
855.293,54.26596435009424
857.731,27.12920281576453
860.167,18.239672987874656
862.601,-1.211133274115582
865.034,14.206392560744007
867.465,27.636164474956786
869.894,39.079257349299496
872.321,13.346286219078138
874.747,-9.51402399344397
877.171,-36.40531636565629
879.594,-13.040746527888587
882.014,12.866539449971697
884.433,53.936736695670334
886.851,59.79004650511115
889.266,44.09429369382906
891.68,57.13635347227182
894.092,76.86976879727763
896.503,85.77189153306881
898.912,94.32007123130234
901.319,86.42022486349515
903.724,71.16873988678799
906.128,99.47152016684868
908.53,139.3773176150603
910.931,162.88725430189743
913.329,150.28815409410663
915.726,119.72396952999043
918.122,107.71958964706755
920.516,131.37131447639786
922.908,158.10875810833522
925.298,174.12341842494425
927.687,165.41629445146145
930.074,143.41693227918313
932.459,151.26913765501786
934.843,167.73573619008948
937.225,186.29380975880667
