Raman Shift,Processed Intensity
331.095,132.91262973787343
333.909,57.643442574172695
336.721,56.00049419419338
339.531,95.98379787894828
342.339,127.47434585241353
345.145,176.8055511339635
347.949,203.83468939078102
350.751,197.70481698076037
353.55,237.27335566208058
356.348,220.9692487313423
359.144,200.60249811410358
361.937,260.98322526492393
364.729,297.44549397218
367.518,275.1806569724067
370.306,318.8087978027397
373.091,336.1406488438388
375.874,371.32046174376046
378.656,434.5879254608899
381.435,407.51627478304545
384.212,315.15516075136566
386.988,212.03066394132338
389.761,81.95483155327202
392.532,8.454262122036198
395.301,-31.372738344915888
398.068,-76.99900022930842
400.833,-49.27800083055399
403.596,-34.25337821316998
406.358,-65.63512075674589
409.117,-44.13290519159909
411.874,-58.45610519684942
414.629,-57.31380807388905
417.382,10.394687044204602
420.133,38.246506409625454
422.882,25.057069533671438
425.629,85.02291066466069
428.374,151.05498083734574
431.117,270.5405243571986
433.858,454.9621075184468
436.597,547.1833291356079
439.334,588.4488167893232
442.069,614.0508897388559
444.802,571.662888501251
447.533,529.8153615733545
450.262,563.8484426300138
452.989,585.8166086746778
455.714,639.2505810471312
458.438,681.7763692883668
461.159,655.7819340530887
463.878,601.6076595460136
466.595,558.1177783391349
469.31,516.8432247604278
472.024,517.9816311396903
474.735,504.87351453057954
477.444,508.859415813597
480.152,529.0418007038302
482.857,535.1421988539382
485.561,519.2631048618932
488.262,546.5546411834894
490.962,553.7383639019781
493.659,603.8215446882068
496.355,658.1924051416795
499.048,684.191541607825
501.74,755.7309690428656
504.43,848.1988791644121
507.118,930.2215414592033
509.804,1063.234728000381
512.488,1163.0551382647614
515.17,1261.023252521536
517.85,1393.0509471257346
520.528,1521.811966954558
523.204,1611.8847787960817
525.878,1661.1811390236976
528.551,1686.3270422229139
531.221,1687.5674793419876
533.89,1690.7664339377802
536.556,1706.2164022311504
539.221,1676.8288655432825
541.883,1643.705715112978
544.544,1643.6154388187156
547.203,1631.2788317102131
549.86,1648.654706539989
552.515,1701.2732233425454
555.168,1731.3311237754592
557.819,1818.35839403191
560.469,1871.456356324631
563.116,1919.1548079889108
565.761,1959.7453510617925
568.405,2044.281388527926
571.047,2148.387644374963
573.687,2275.4982550774953
576.324,2344.475813461964
578.96,2419.658984000125
581.594,2451.1005942929914
584.227,2456.8533456023893
586.857,2432.0650471920326
589.485,2379.7405173352745
592.112,2258.9796747990235
594.737,2132.1680112800664
597.359,2000.3099209842198
599.98,1864.1239349674102
602.599,1755.5189078576905
605.216,1677.2130617201146
607.831,1608.543506112097
610.445,1610.4186152816187
613.056,1655.9370720321053
615.666,1767.149768730174
618.274,1980.8693273609829
620.88,2208.38438148835
623.484,2490.1738582148596
626.086,2753.2403077610466
628.686,2956.4908520921767
631.284,3120.3086097355085
633.881,3208.076501549942
636.476,3144.0820088766
639.068,2998.850503118002
641.659,2704.0023848410287
644.249,2354.824508594176
646.836,1987.6511315343428
649.421,1621.721052529797
652.005,1256.6537988822006
654.587,969.3543844771989
657.166,726.7275917445322
659.745,560.582729808621
662.321,441.06220216295605
664.895,331.87959815400745
667.468,256.9863558937068
670.038,207.00032993382865
672.607,156.3486446546608
675.174,113.0772143203476
677.739,94.27931075328024
680.303,80.71460719896231
682.864,81.76155552420869
685.424,81.89358237958868
687.982,54.012436388492006
690.538,21.11486866953146
693.092,5.054551454181819
695.645,-15.743616825634945
698.195,-8.759680380603186
700.744,2.621396119313431
703.291,-1.7950139349391065
705.836,-7.298893907945512
708.38,-13.085087982786263
710.921,-33.91994827057988
713.461,29.239636357326162
715.999,86.3414957692653
718.535,168.6191446735893
721.069,192.02036776662135
723.602,187.9215191663211
726.133,143.41325041738037
728.662,104.06242897250922
731.189,56.95977095943772
733.714,35.386521566967076
736.238,-13.328388378497948
738.759,-29.236900122137286
741.279,-22.390860880371747
743.798,-24.984867264341574
746.314,-23.308635442672312
748.829,-35.55651416138426
751.342,-48.77985490666424
753.853,-45.744143972393886
756.362,-27.54803928958745
758.869,-16.813840800654816
761.375,17.64584406282802
763.879,7.637625378543362
766.381,-17.60314426813784
768.882,-44.22189240478292
771.38,-33.93530167347126
773.877,6.730596120006794
776.372,63.58327391230932
778.866,79.81132519345692
781.357,86.22255600823019
783.847,93.19636267184842
786.335,112.06468091422585
788.821,154.3500778813609
791.306,216.14670127958698
793.789,325.26313328173137
796.27,435.31762538564817
798.749,574.5952380346585
801.227,696.4764088094148
803.702,808.0559968102466
806.176,912.4766127537882
808.649,967.7857585934139
811.119,933.5548719015883
813.588,872.7840845379233
816.055,776.5688860791452
818.521,682.9096443919143
820.984,597.187792872307
823.446,526.9753510186383
825.906,478.17777833760647
828.365,453.2720663456794
830.821,416.54483057048765
833.276,375.092307314118
835.729,317.53463613069107
838.181,269.5396661134855
840.631,251.25152408681606
843.079,254.2906113693375
845.525,245.13455291830996
847.97,222.4515274262344
850.412,220.10026408416388
852.854,202.55861077359032
855.293,182.35210225832589
857.731,157.19681409067425
860.167,139.90412127950867
862.601,98.57117124405795
865.034,88.72373772008541
867.465,111.03050323748357
869.894,134.9697225502582
872.321,131.4958860665024
874.747,122.56352613552554
877.171,78.17483285878052
879.594,45.90346037699055
882.014,48.75166649060884
884.433,78.29316656598985
886.851,100.29217791775272
889.266,123.51294038162177
891.68,145.00542736345596
894.092,180.81962831685132
896.503,216.52935503026447
898.912,230.32747648556006
901.319,235.83543943084487
903.724,221.1508841913942
906.128,205.60954619486438
908.53,180.69001463936365
910.931,191.72801497104183
913.329,194.91640564740055
915.726,202.4004129958339
918.122,195.46810416741482
920.516,218.978955328771
922.908,235.55432461586634
925.298,256.2917346115896
927.687,251.00296434715983
930.074,259.880712732097
932.459,221.02240484134882
934.843,217.19209344050842
937.225,229.05855098722168
939.605,202.67145687070206
941.984,181.65187036551788
944.361,219.33508453776994
946.736,258.91348015126005
949.11,270.1508081451002
951.482,243.3821863970229
953.853,194.8474298200381
956.222,176.0719995067002
958.589,170.34318996861475
960.954,193.4244116140385
963.318,168.9837589397721
965.68,110.11781681828916
968.041,98.78022868963035
970.4,104.30550284854235
972.757,106.83758063637106
975.113,104.90126177581487
977.467,52.545058277104545
979.819,7.67452453465603
982.17,14.528444566582948
984.519,14.20263830183194
986.866,38.60234010455861
989.212,46.013626426836254
991.556,38.48436874416393
993.899,24.30042458621574
996.24,52.79516190092045
998.579,78.06374532331347
1000.92,100.62980585080777
1003.25,111.82639623274645
1005.59,118.7007558837663
1007.92,97.06193294001969
1010.25,108.71888250586562
1012.58,105.05189823389628
1014.91,112.1078534287717
1017.24,112.74306119866606
1019.56,97.71851555911053
1021.88,118.31894206063225
1024.2,140.82899127354676
1026.52,133.53324179655056
1028.84,125.85906040817963
1031.16,116.61470031350518
1033.48,94.41787558130136
1035.79,105.64814510502902
1038.1,158.58977275429288
1040.41,190.9079208596322
1042.72,196.8391294115977
1045.03,182.76274764077652
1047.33,180.4866513121051
1049.64,152.4853409715688
1051.94,169.28089733574598
1054.24,164.49060334803562
1056.54,143.44599480629904
1058.84,119.47857765717163
1061.13,131.4912595760843
1063.43,126.29168630920003
1065.72,143.59224468200773
1068.01,145.43863703649413
1070.3,142.25750328735694
1072.59,142.23737631155427
1074.87,151.281065909287
1077.16,155.71994752688033
1079.44,193.8377747891882
1081.72,225.34687298437711
1084.0,269.5786182629986
1086.28,309.38820255134897
1088.56,393.9165413219712
1090.84,462.82837184034497
1093.11,536.7884466496757
1095.38,559.8901080080609
1097.65,551.4171956589885
1099.92,490.79643079232073
1102.19,431.1688476243189
1104.46,351.0088440252903
1106.72,304.7432321472338
1108.98,284.4179080991016
1111.24,324.69785495539736
1113.5,406.3909552885798
1115.76,497.257517987181
1118.02,571.200757454872
1120.28,620.5048918571456
1122.53,620.644669939426
1124.78,623.7139454642229
1127.03,589.9971087911445
1129.28,514.8738517902461
1131.53,464.7715518029913
1133.77,396.4509889365586
1136.02,341.5777776438563
1138.26,384.1033221130692
1140.5,424.836247847677
1142.74,491.6328808655203
1144.98,594.2543935645363
1147.22,668.0334743980079
1149.45,673.7790927879114
1151.69,646.4431688001632
1153.92,556.5015285341583
1156.15,449.9062880837341
1158.38,363.8953803552763
1160.61,302.3258914096368
1162.83,274.9121587088157
1165.06,219.9876788864526
1167.28,171.6955869468984
1169.5,116.1791354642769
1171.72,75.05788806727014
1173.94,56.761055781040795
1176.16,82.38464289296553
1178.37,58.21525948502904
1180.58,38.01583872813171
1182.8,3.787544652594079
1185.01,-44.46832008133879
1187.22,-42.41697784156577
1189.42,-26.19969644277171
1191.63,-33.10045733263405
1193.84,-6.736437986839974
1196.04,20.51340763532835
1198.24,11.698812629703752
1200.44,24.964850455417945
1202.64,28.742399825478515
1204.84,20.74813460460018
1207.03,46.5083257378642
1209.23,90.59693177329382
1211.42,116.44512007384492
1213.61,144.2460261246365
1215.8,176.71665569732568
1217.99,215.09788225257307
1220.18,241.82111100917928
1222.36,250.98446682274198
1224.55,232.11469635002868
1226.73,224.78621307049252
1228.91,216.33538040302528
1231.09,220.14622339413654
1233.27,215.55518802518873
1235.44,216.04161480533503
1237.62,231.2277361739889
1239.79,289.3072453318632
1241.96,382.75957935772476
1244.13,510.9689642299104
1246.3,672.1291741335549
1248.47,837.1959098154298
1250.64,1011.3153674149817
1252.8,1217.4909025334641
1254.96,1491.106837160215
1257.13,1813.9284570751292
1259.29,2175.959152108269
1261.44,2446.868984970905
1263.6,2574.423260086554
1265.76,2540.101568612498
1267.91,2397.0025477470176
1270.06,2229.653401941372
1272.22,2000.7718050641856
1274.37,1770.40875494676
1276.51,1571.8533326903057
1278.66,1365.823176258889
1280.81,1195.7501921676103
1282.95,1078.9710290755534
1285.09,925.7270751882434
1287.23,805.0692175648696
1289.37,754.6197442826547
1291.51,773.8580561250269
1293.65,824.549235412655
1295.78,880.1726148344783
1297.92,912.3979653263655
1300.05,943.8950172830955
1302.18,980.5715531989131
1304.31,1081.3353098318944
1306.44,1213.8558803683163
1308.57,1313.517092777492
1310.69,1383.9884357856663
1312.82,1468.272675326095
1314.94,1555.8963281319843
1317.06,1639.0525162818199
1319.18,1718.6009646018206
1321.3,1762.6870456874594
1323.41,1740.979872544025
1325.53,1676.148486465283
1327.64,1536.671378245468
1329.75,1358.0269617722251
1331.87,1178.9792857147922
1333.98,1061.5780309264705
1336.08,913.5394602280412
1338.19,811.5797491435665
1340.3,680.6054594933275
1342.4,594.2373463201006
1344.5,516.1913076725755
1346.6,427.99266772210285
1348.7,329.5476027365903
1350.8,275.8098051496313
1352.9,233.54238572488475
1354.99,224.07977572043728
1357.09,214.66105762460757
1359.18,167.90615303459344
1361.27,153.43486767798504
1363.36,126.48593643426739
1365.45,115.44083026109229
1367.54,119.82375359674097
1369.62,130.92068938163493
1371.7,147.35082503223748
1373.79,175.39988317684902
1375.87,186.40107143902833
1377.95,214.78269888768136
1380.03,236.63960201095415
1382.1,237.49504688061052
1384.18,217.68167893545433
1386.25,172.96056800285032
1388.33,131.61644379643258
1390.4,103.41007427095656
1392.47,101.29254873905529
1394.54,90.40527527370932
1396.6,55.079978110715274
1398.67,21.886314098774164
1400.74,-11.796701326620223
1402.8,-10.494976883954678
1404.86,0.741612246863042
1406.92,5.958276022890004
1408.98,12.485788530723312
1411.04,44.369062298341305
1413.09,78.93858039313227
1415.15,192.5246869895368
1417.2,295.74330650812817
1419.25,439.25785323087985
1421.3,564.588759964055
1423.35,650.6849114629986
1425.4,666.8284111902631
1427.45,631.110776645161
1429.49,526.9091346933174
1431.54,422.83860737241275
1433.58,314.9427929360245
1435.62,245.55091356413095
1437.66,206.42067735933415
1439.7,208.21447367640894
1441.74,224.2136636899504
1443.77,243.12810905725382
1445.81,246.23903391453769
1447.84,263.25617258744387
1449.87,245.36539349201212
1451.9,259.22870398803707
1453.93,288.2223504705162
1455.96,315.72253750871823
1457.98,374.0101946042896
1460.01,466.5566953303189
1462.03,595.5476717084978
1464.05,777.1211143005671
1466.07,1050.0340437283394
1468.09,1373.3768012413364
1470.11,1807.8587678558627
1472.13,2261.8559882559807
1474.14,2699.411175646872
1476.16,3072.8051451796205
1478.17,3341.033009280767
1480.18,3394.423230124711
1482.19,3311.8757197251643
1484.2,3004.909463836134
1486.21,2554.5196696624143
1488.21,2081.987294522477
1490.22,1622.1647649875363
1492.22,1220.2855055444418
1494.22,916.9639434490264
1496.22,673.9574183413745
1498.22,480.11856805156276
1500.22,341.4429525006358
1502.22,239.1166776015898
1504.21,167.89735249368528
1506.21,123.54266582437822
1508.2,109.477057269346
1510.19,73.45838905251117
1512.18,36.435093656542904
1514.17,25.73665486668824
1516.16,4.787898338414834
1518.14,23.58518692695384
1520.13,28.26785411208016
1522.11,15.21344694671052
1524.09,-14.200364327833768
1526.07,-23.02435285703814
1528.05,-13.166301748410888
1530.03,-1.5814768617583468
1532.01,9.394040862543534
1533.98,9.043355061897955
1535.96,7.792562975084593
1537.93,-16.313054581761662
1539.9,-15.370938477274422
1541.87,-6.668870812688965
1543.84,32.79121336971389
1545.81,54.67417469716224
1547.78,99.40690311325466
1549.74,106.32117057244022
1551.7,133.7488646868817
1553.67,180.73626999236353
1555.63,237.23453969038542
1557.59,297.62350072360323
1559.55,385.66403027982983
1561.5,428.64090848651904
1563.46,432.9342425338175
1565.41,400.40041460714656
1567.37,343.22922029597134
1569.32,303.32481652638035
1571.27,271.59143139842627
1573.22,264.3143121187047
1575.17,232.5882919805499
1577.11,195.84159543946635
1579.06,163.45488128380794
1581.0,167.76123818640212
1582.95,165.66522787523013
1584.89,181.5476425898155
1586.83,174.0750244423798
1588.77,148.05680382661194
1590.7,113.82624735025047
1592.64,109.28807243432334
1594.58,97.82320476954146
1596.51,78.2887738679276
1598.44,44.51810861444028
