Raman Shift,Processed Intensity
331.095,30.47987358224691
333.909,-3.695613616308947
336.721,11.872936847638812
339.531,58.01886135519908
342.339,110.1945500020629
345.145,152.16192583674092
347.949,177.68292409879086
350.751,135.28140002846976
353.55,108.24313191449619
356.348,120.90153842752852
359.144,146.25672928697168
361.937,156.68979402302602
364.729,170.15328121492666
367.518,186.26643963395736
370.306,229.9818879578802
373.091,263.39514162823343
375.874,317.88747304096887
378.656,347.7925812608855
381.435,320.30135697417245
384.212,248.17617125046309
386.988,152.89373573347075
389.761,67.311772355426
392.532,13.192825908667146
395.301,5.251886141035357
398.068,7.584962232229827
400.833,4.335752508256519
403.596,17.648028977987906
406.358,18.332308357770216
409.117,-27.705571694612445
411.874,-54.41682695322879
414.629,-32.70495629312427
417.382,0.5266445719862531
420.133,28.755634245648707
422.882,81.26929210140861
425.629,100.87879907743809
428.374,160.34780707039135
431.117,290.44005594830514
433.858,440.44318103971136
436.597,515.5020444322495
439.334,560.3806376998746
442.069,544.9858893919672
444.802,516.6057582367334
447.533,501.099707296989
450.262,529.327273364042
452.989,544.1956839706272
455.714,556.5169982133611
458.438,567.1033428132919
461.159,575.8621481764553
463.878,566.0818606449079
466.595,535.2414642715667
469.31,489.86762164266656
472.024,468.4394337478343
474.735,447.2931998501567
477.444,470.24146307054616
480.152,495.6682464482833
482.857,478.9576223349095
485.561,461.4937103595371
488.262,491.8511515846458
490.962,510.0332017094929
493.659,571.3288718925683
496.355,634.2653076692923
499.048,657.5601678697085
501.74,719.8835273457075
504.43,800.2864463649048
507.118,855.6771590521489
509.804,928.0115475453094
512.488,1026.0074256748794
515.17,1111.9064416911965
517.85,1223.807409563089
520.528,1308.3329736098508
523.204,1357.1057969427338
525.878,1402.2247499064401
528.551,1426.9315747110927
531.221,1468.6585024451515
533.89,1501.552060564526
536.556,1497.9968803816937
539.221,1465.3299807452922
541.883,1423.5550517197116
544.544,1345.532928740869
547.203,1346.457781057713
549.86,1357.1428239832471
552.515,1391.067935907468
555.168,1438.4748943579148
557.819,1492.0340406316582
560.469,1521.7966587129958
563.116,1563.1949732387652
565.761,1630.1850046065115
568.405,1730.4846621778902
571.047,1806.954694624932
573.687,1888.6939259905903
576.324,1924.3249679397745
578.96,1935.422789153221
