Raman Shift,Processed Intensity
331.095,82.72300686279141
333.909,-29.69250644366548
336.721,-38.59211147413771
339.531,15.857533353008876
342.339,89.275500401719
345.145,142.54279154273718
347.949,137.3737749733209
350.751,115.14952679887665
353.55,130.15593451934456
356.348,123.63132432512157
359.144,147.24265982155703
361.937,176.6569788486736
364.729,167.3509255390004
367.518,208.84885380397964
370.306,258.8656927251318
373.091,301.9260024214177
375.874,332.1258870594552
378.656,341.0377650066025
381.435,306.9484723173682
384.212,263.573556696017
386.988,189.15252384013183
389.761,103.68694092701571
392.532,25.65473057630834
395.301,-12.656487568367538
398.068,-12.10176954346025
400.833,-30.631219769552445
403.596,-7.670936494274883
406.358,-4.4087204200923225
409.117,-16.079786772451826
411.874,-41.25247820965342
414.629,-41.73302584349767
417.382,-47.851264519754295
420.133,-24.984448525441167
422.882,49.39511780297289
425.629,110.81530022642482
428.374,179.6612562520636
431.117,289.9373243664836
433.858,380.6003533651433
436.597,453.94065072939793
439.334,491.67721671782874
442.069,515.4815498861321
444.802,535.3109764165251
447.533,564.6943603995342
450.262,565.2559093538734
452.989,580.0961226034815
455.714,587.1727396545502
458.438,563.3007361916011
461.159,543.6761295973729
463.878,527.304546377477
466.595,479.6678848231486
469.31,461.20050148351766
472.024,499.5273023997879
474.735,478.79707243464964
477.444,493.92056650645463
480.152,480.4276484424331
482.857,476.03871554618945
485.561,467.4265993556869
488.262,494.216561639324
490.962,541.4624808682061
493.659,629.9801815455476
496.355,649.7283825837035
499.048,700.1896456811924
501.74,720.9417998902027
504.43,753.7055566602867
507.118,828.5349820249035
509.804,926.4365402165377
512.488,989.940518234202
515.17,1105.6724504109288
517.85,1240.7816858384203
520.528,1333.8937653154744
523.204,1373.9199411535778
525.878,1400.0571731729647
528.551,1380.2166961272496
531.221,1415.4525871280548
533.89,1476.9141425934404
536.556,1522.7982551963469
539.221,1478.5875050987438
541.883,1458.8120607095916
544.544,1436.0020556332838
547.203,1419.259013237136
549.86,1414.7320331236456
552.515,1468.903501412276
555.168,1470.7319438783834
557.819,1539.6520219492977
560.469,1615.7173858432507
563.116,1677.3149562797466
565.761,1720.9268252375477
568.405,1806.8445376650425
571.047,1871.9786112858424
573.687,1988.287104023454
576.324,2018.1089433306956
578.96,2031.54487456674
581.594,2018.2193617551115
584.227,1993.0901073893046
586.857,1942.0194770003018
589.485,1935.1554475336234
592.112,1869.2649366787605
594.737,1784.5909417224202
597.359,1728.85253554463
599.98,1609.7686721386344
602.599,1491.8200873689066
605.216,1391.296914014872
607.831,1335.9653444336745
610.445,1317.9247694134115
613.056,1395.6553932168672
615.666,1442.542039101419
618.274,1579.7789072199225
