Raman Shift,Processed Intensity
331.095,110.48253163593472
333.909,105.85761322898998
336.721,93.05175255999893
339.531,81.064960664502
342.339,83.92108017290411
345.145,93.95351063175349
347.949,151.73379096784265
350.751,212.3573248094517
353.55,239.4910105695144
356.348,267.3256334335347
359.144,261.57587639512985
361.937,228.7184265296646
364.729,268.32531936313444
367.518,289.349664193428
370.306,291.6970836973105
373.091,326.2733440135926
375.874,404.7462705405969
378.656,409.8790923050474
381.435,427.6256910928614
384.212,355.94013629423125
386.988,231.4433626058444
389.761,106.75651439976673
392.532,65.16762342567836
395.301,8.917334132132055
398.068,-34.89632339311447
400.833,-36.222684292306894
403.596,-26.582246523680624
406.358,-39.59047234062291
409.117,-59.957784389159315
411.874,-82.34670772021309
414.629,-83.32425465984306
417.382,-14.123841128864115
420.133,58.11659540900928
422.882,106.54503786736177
425.629,131.83344872581392
428.374,205.84440725855757
431.117,332.869186736898
433.858,480.008702585375
436.597,599.5544605378868
439.334,632.7504571747791
442.069,624.7931756980192
444.802,588.6411055159142
447.533,576.8242618278096
450.262,588.158467113567
452.989,628.6977278611316
455.714,659.8770874845663
458.438,668.7983363849585
461.159,616.5157220113124
463.878,561.226420826225
466.595,499.4610102715451
469.31,467.4167978769051
472.024,448.1482932253848
474.735,469.4719656334596
477.444,470.0138589738126
480.152,494.3048255457652
482.857,493.6852837552419
485.561,460.54330912804426
488.262,474.8384396088536
490.962,527.2921475268918
493.659,613.9592639425359
496.355,697.894641089174
499.048,745.296005291244
501.74,773.8849051203861
504.43,810.4781357420479
507.118,865.0353537382939
509.804,974.1352633591755
512.488,1067.7851361074272
515.17,1212.8969969898449
517.85,1360.6209536257966
520.528,1485.3928110700258
523.204,1545.6959723497334
525.878,1600.299529477853
528.551,1629.3058782758371
531.221,1660.531666529786
533.89,1668.2220754799073
536.556,1689.5746251194983
539.221,1644.7391699701288
541.883,1625.0559900948983
544.544,1615.7224535402825
547.203,1601.4596787779724
549.86,1609.1791971466973
552.515,1660.7924724369127
555.168,1704.2108966659562
557.819,1775.631500138918
560.469,1860.2512329380793
563.116,1920.552674983776
565.761,2018.0659365714646
568.405,2102.035320813523
571.047,2213.3717003667903
573.687,2316.842989398178
576.324,2380.1693774550554
578.96,2434.213801430864
581.594,2484.5533699116877
584.227,2464.9555494275846
586.857,2447.9972078467817
589.485,2403.6360387222494
592.112,2279.6867475430445
594.737,2147.821047509449
597.359,1991.0914648319313
599.98,1823.645620220575
602.599,1700.5833675173499
605.216,1665.5282180426912
607.831,1636.7225744658663
610.445,1625.6943932467766
613.056,1642.5428946967995
615.666,1760.7480825634411
618.274,1926.123120757848
620.88,2185.7667100823137
623.484,2489.2059411482637
626.086,2756.9677187228144
628.686,3014.7216146467513
631.284,3179.041768371563
633.881,3221.7402160679044
636.476,3143.4859340197663
639.068,2940.7095963043907
641.659,2651.555951519767
644.249,2367.7409614169023
646.836,2016.504177627346
649.421,1688.8468326763987
652.005,1330.1032643296721
654.587,996.7504351777502
657.166,721.5031665065503
659.745,559.8855626438908
662.321,437.7071972108092
664.895,352.49168032525904
667.468,292.57189247248743
670.038,235.04236123253713
672.607,169.61639991252696
675.174,138.00705570272385
677.739,95.83186735644449
680.303,57.66048001279296
682.864,75.87178382894035
685.424,84.3681954695403
687.982,47.52804088494804
690.538,28.110326664403146
693.092,13.540463770178576
695.645,-11.994480021478012
698.195,-6.450524718014549
700.744,11.120859690969155
703.291,-7.236753147017225
705.836,1.1390803064787178
708.38,15.386834225423172
710.921,50.5019829176631
713.461,69.52749425119828
715.999,107.791943675104
718.535,133.24286633568454
721.069,145.68487109739226
723.602,143.97013551611553
726.133,146.7127103362859
728.662,111.00282398797754
731.189,80.78785375068082
733.714,51.539011202791244
736.238,21.013265766340282
738.759,-9.746636510179997
741.279,-25.88834464517595
743.798,-30.559407750644368
746.314,-27.812018154106227
748.829,-38.65061166339137
751.342,-44.12708993850174
753.853,-50.67413810156495
756.362,-37.53378434077558
758.869,-29.281202090613988
761.375,-26.25327930835647
763.879,-37.262902036295145
766.381,-55.97990463063479
768.882,-30.74059141894986
771.38,-11.07154407194139
773.877,-1.9277204316049392
776.372,2.92658951774456
778.866,47.77490291654385
781.357,77.18663567800013
783.847,143.58852746944467
786.335,187.9313047889218
