Raman Shift,Processed Intensity
331.095,89.71047489836383
333.909,5.668231009608462
336.721,-25.81804338076745
339.531,-19.58167263548694
342.339,0.7821326419261823
345.145,48.5353298756836
347.949,88.63038234200303
350.751,108.78169231254651
353.55,151.70370086453477
356.348,159.63470197656306
359.144,201.95589471965832
361.937,227.381864019771
364.729,221.24629951549605
367.518,201.93057155865608
370.306,219.33992626247982
373.091,254.2368234069404
375.874,338.002845772653
378.656,383.06727514143995
381.435,359.5737635349824
384.212,261.42795683443455
386.988,139.34511840002006
389.761,68.1358479287428
392.532,17.70608602636912
395.301,14.771404493710634
398.068,22.90462994622203
400.833,16.29775314789549
403.596,-14.142826840471571
406.358,-20.748677560629403
409.117,-31.70837309206354
411.874,-10.06748792063945
414.629,-13.300021705230847
417.382,-10.213161057510206
420.133,2.1003385339040506
422.882,53.309769313877496
425.629,142.13218199243693
428.374,278.38000146010745
431.117,393.3419758365917
433.858,465.16412551944813
436.597,538.3735493756258
439.334,564.8308023615832
442.069,576.2060826672
444.802,567.9316093358943
447.533,560.6778094085453
450.262,559.4961717340852
452.989,615.4859103039071
455.714,645.6987228243484
458.438,677.329263574909
461.159,651.3818067426478
463.878,606.1940526137105
466.595,585.294267098212
469.31,553.4488974455803
472.024,527.6625689122907
474.735,514.9876052391228
477.444,529.0954538903325
480.152,539.7528731975826
482.857,557.9647861705498
485.561,559.9742771646738
488.262,564.5959218822418
490.962,612.7395935639506
493.659,675.648554894764
496.355,719.5185022907117
499.048,755.8308958999746
501.74,810.9720038896912
504.43,859.3281372089382
507.118,944.7142176850675
509.804,1020.3737746914635
512.488,1087.9789418153114
515.17,1202.8685487634584
517.85,1309.7624037444593
520.528,1402.5708139458566
523.204,1465.9183917257515
525.878,1499.9059560424803
528.551,1522.158148169995
531.221,1566.394856937065
533.89,1569.5740725379
536.556,1559.0823593903929
539.221,1545.6872337562559
541.883,1530.6800175516432
544.544,1519.4472635863372
547.203,1512.9945617553244
549.86,1519.994154754179
552.515,1535.642077603953
555.168,1577.1819638427341
557.819,1632.0478993362426
560.469,1684.340609421759
563.116,1718.5893603377608
565.761,1786.08528922499
568.405,1859.2147341275308
571.047,1897.6497068510212
573.687,1986.2050324875331
576.324,2050.171679416652
578.96,2072.0310416874863
581.594,2073.50255473403
584.227,2079.4960729952686
586.857,2022.5880570591194
589.485,1965.212046520649
592.112,1869.8491328402956
594.737,1781.4089083925705
597.359,1652.0389869433197
599.98,1589.2202384127122
602.599,1534.3858331620463
605.216,1455.6831434233854
607.831,1432.640406633976
610.445,1452.6905316277976
613.056,1474.6949048271026
615.666,1557.22910119588
618.274,1672.7257380504502
620.88,1827.8554241081742
623.484,2018.8124704409097
626.086,2282.4101252380033
628.686,2478.937713331185
631.284,2594.7320614337464
633.881,2617.463209094005
636.476,2563.9439291725857
639.068,2422.1773435577916
641.659,2261.3093007857356
644.249,1984.0569441366597
646.836,1668.2801368741325
649.421,1362.0290779604143
652.005,1084.9728701527833
654.587,876.5423738141494
657.166,716.6444892951017
659.745,554.2335821731003
662.321,427.9781465869137
664.895,319.0703257139003
667.468,255.36876558063932
670.038,241.68432601640689
672.607,263.5896011304767
675.174,254.08558264655085
677.739,215.36356133243044
680.303,138.94798081064027
682.864,81.88691041667425
685.424,53.08537520009622
687.982,78.40059068754908
690.538,95.92767383622959
693.092,80.23774029446349
695.645,84.80647785274505
698.195,75.15700560906771
700.744,45.478923610447055
703.291,35.29498154206249
705.836,16.699175987826493
708.38,-8.54800478751622
710.921,44.361381957457525
713.461,90.18750762340096
715.999,120.97611685392576
718.535,136.2966385692257
721.069,150.90886842826376
723.602,126.0486989100109
726.133,141.14242082325882
728.662,103.90197719737989
731.189,72.84878860165827
733.714,24.313768940814043
736.238,2.6278174410076645
738.759,-9.687689364167
741.279,8.983882684678974
743.798,-7.931270197807862
746.314,-31.244991226369166
748.829,-47.72143018733141
751.342,-23.41035913587666
753.853,-5.694777756695203
756.362,15.280522565840329
758.869,-3.3434177289291256
761.375,-17.949246375771963
763.879,-6.8242461817731055
766.381,3.1253843560516543
768.882,-13.958799348115463
771.38,-31.36367630458335
773.877,-14.661700312381527
776.372,41.336719927175636
778.866,71.86893202563533
781.357,91.64860652982225
783.847,77.48477973472745
786.335,68.99613459163811
788.821,128.230043521035
791.306,194.75780170167764
793.789,254.29366988350694
796.27,344.5996314862605
798.749,414.34253065046914
801.227,519.8083531455968
803.702,619.9974596591296
806.176,685.4817238475721
808.649,725.7854799112492
811.119,732.6236130262591
813.588,678.615840252603
816.055,631.7628962042381
818.521,579.6370044333953
820.984,493.4294916720605
823.446,446.807925882963
825.906,366.1065876439111
828.365,264.7550367702197
830.821,215.9447741752283
833.276,200.34352277845073
835.729,180.1904607946658
838.181,203.8676454992069
840.631,178.1381036599173
843.079,125.24106482624302
845.525,121.98719461833116
847.97,116.37763753992886
850.412,124.41353598176647
852.854,116.33412065350421
855.293,80.8071819680622
857.731,39.02430333070515
860.167,30.224665856700994
862.601,10.456948327071586
865.034,19.29360809672471
867.465,21.878495335921798
869.894,13.26018263294145
872.321,34.820534621506795
874.747,30.84613475105789
877.171,-5.519334215669915
879.594,0.4868141044521508
882.014,15.246269260140707
884.433,35.28353244429036
