Raman Shift,Processed Intensity
331.095,86.1696341719744
333.909,37.140677160911764
336.721,39.92657847365899
339.531,74.36068006016512
342.339,111.08586491313827
345.145,155.6498037798874
347.949,186.8144875884609
350.751,160.58004558805987
353.55,166.6609444418532
356.348,148.20028255786838
359.144,134.6269415627653
361.937,139.17940444225815
364.729,178.95338320535393
367.518,174.90182750098302
370.306,214.45398085366423
373.091,283.94396070870835
375.874,349.56314800123346
378.656,390.69352910612497
381.435,342.5267520737207
384.212,219.5879447702564
386.988,79.02143778021173
389.761,-2.7901793580081176
392.532,-39.79747810687513
395.301,-2.8079918369139705
398.068,-7.533826257681994
400.833,-19.686893232273178
403.596,-30.78843059279643
406.358,-49.16899894166954
409.117,-61.87324254483474
411.874,-13.993225244579207
414.629,3.569656073710121
417.382,-3.3239167757587893
420.133,6.996417260860653
422.882,41.0582994374181
425.629,93.05615652311417
428.374,204.61308792529235
431.117,297.0189480250233
433.858,364.8017715594551
436.597,414.2039609089338
439.334,440.18228290792104
442.069,437.5507227987837
444.802,452.9804810427113
447.533,427.6190177497024
450.262,461.37576377520145
452.989,487.8268794357982
455.714,503.7866798915675
458.438,510.6885843379696
461.159,524.2993985310563
463.878,454.6716925507858
466.595,431.5723690405239
469.31,425.9588504941603
472.024,408.83621892419205
474.735,394.6857841012252
477.444,388.1793660791918
480.152,350.988815815811
482.857,351.21458341208836
485.561,406.33809587564065
488.262,448.31699202686514
490.962,500.4898812146357
493.659,528.0525306034274
496.355,547.3435762699646
499.048,574.7492819189088
501.74,604.0368690271243
504.43,637.3068946069843
507.118,689.9932480172906
509.804,757.0060049170502
512.488,866.2076145525834
515.17,1009.6033727589197
517.85,1110.0557044850034
520.528,1170.1413034617522
523.204,1193.8654147272764
525.878,1176.280879056836
528.551,1184.5357488213863
531.221,1235.301856227069
533.89,1254.0605244118474
536.556,1276.578754732623
539.221,1282.4806521475825
541.883,1259.3902791699861
544.544,1260.7887955362276
547.203,1266.3954073976997
549.86,1237.3578403221763
552.515,1280.8713837237697
555.168,1294.083649578593
557.819,1326.4279025690125
560.469,1391.623056894547
563.116,1434.8165302256434
565.761,1479.774716705073
568.405,1576.5496504255057
571.047,1627.24090700233
573.687,1663.6622670512297
576.324,1697.770284427665
578.96,1689.8071401806374
581.594,1669.5863536493139
584.227,1679.2546840358323
586.857,1643.815936740023
589.485,1601.2261982655423
592.112,1533.2985949355548
594.737,1454.4651944655393
597.359,1340.3484313456265
599.98,1292.7134846038798
602.599,1218.9444650934088
605.216,1198.0920313508882
607.831,1158.30195783604
610.445,1154.4341793616
613.056,1147.7294545708842
615.666,1232.7141246534734
618.274,1350.7715387275516
620.88,1534.9991935079674
623.484,1683.637301545717
626.086,1849.5925975626778
628.686,1988.3907162149035
631.284,2108.6047603321244
633.881,2184.4743453477095
636.476,2167.5246437286332
639.068,2048.042572262593
641.659,1873.1720269641528
644.249,1649.151975123762
646.836,1369.125975928191
649.421,1130.142177271442
652.005,881.5818839942253
654.587,679.0643165996353
657.166,514.0656556831009
659.745,394.68094350521005
662.321,287.1478903264192
664.895,229.2754426465308
667.468,187.15806572987185
670.038,176.3662166066706
672.607,138.51776945537995
675.174,127.13515527070786
677.739,80.16916819831977
