Raman Shift,Processed Intensity
331.095,64.64989034322707
333.909,105.55320716496726
336.721,80.84927436356611
339.531,30.87143172130709
342.339,18.50065096597109
345.145,36.4274469816919
347.949,90.46140806738777
350.751,131.9835833380771
353.55,146.2322034595254
356.348,127.11221090670688
359.144,141.3857426032141
361.937,149.5292792273408
364.729,177.59079451816342
367.518,169.8564283911519
370.306,227.32668386329806
373.091,275.2878620734955
375.874,349.0263544457748
378.656,393.2096015192092
381.435,338.7432422540114
384.212,214.86635857571446
386.988,129.1038627765097
389.761,70.07602777370676
392.532,40.355636415836216
395.301,23.944178407787604
398.068,-10.680524192611756
400.833,-19.08812004945321
403.596,-45.99096019502031
406.358,-21.67266417404562
409.117,-8.226212169599876
411.874,-23.601566673022262
414.629,-27.081868169409972
417.382,5.668939638085703
420.133,12.034672130126182
422.882,68.3516530624047
425.629,100.28965501636594
428.374,153.66141273417452
431.117,232.85119134521574
433.858,317.7671641163988
436.597,385.4604568691252
439.334,441.0299066819798
442.069,446.4792015457997
444.802,429.1930676377897
447.533,395.4610756432553
450.262,385.95382802970926
452.989,427.62771774955763
455.714,499.96302027611
458.438,520.7734142110294
461.159,500.5869304632033
463.878,420.8840442847504
466.595,381.3357673070368
469.31,365.8512633862024
472.024,389.57784540107696
474.735,371.1866863368141
477.444,404.1109113208922
480.152,396.5932134686659
482.857,404.8763268717544
485.561,429.9173091102566
488.262,453.1494428125766
490.962,459.1012800723879
493.659,513.4442582941779
496.355,538.3736493721217
499.048,557.703794583249
501.74,618.1061966234647
504.43,651.7761830721415
507.118,710.5757603329071
509.804,787.2717056696715
512.488,875.7736592426486
515.17,960.4674542396237
517.85,1035.1674946262583
520.528,1081.0215138487847
523.204,1120.9867621081225
525.878,1155.4966698244848
528.551,1198.3656063400567
531.221,1195.5507814788393
533.89,1186.533194725525
536.556,1195.0319177377191
539.221,1179.8612340010068
541.883,1208.5496832459348
544.544,1222.244820150694
547.203,1171.5227349485817
549.86,1175.7690026068672
552.515,1206.4167748628151
555.168,1222.5182055930482
557.819,1246.3634952305383
560.469,1297.814220895868
563.116,1303.1128570046885
565.761,1384.9780101608908
568.405,1477.1758445259716
571.047,1551.901030997928
573.687,1584.1100773425305
576.324,1613.2832297531636
578.96,1609.2816125059135
581.594,1587.4424628527436
584.227,1601.5315087718132
586.857,1556.409632432095
589.485,1495.0328669913097
592.112,1424.9762029176832
594.737,1348.5288228831419
597.359,1244.0274318945953
599.98,1210.2848255204608
602.599,1133.4946485933715
605.216,1080.6599634367094
607.831,1092.545627614937
610.445,1090.2973383506032
613.056,1123.1082959889782
615.666,1172.5525341293333
618.274,1251.2039640419575
620.88,1364.636371466106
623.484,1556.8519848365295
626.086,1740.852900652858
628.686,1898.4982231346912
631.284,1991.5516800671717
633.881,2012.872095789411
636.476,1957.3181498972044
639.068,1878.224564517171
641.659,1727.925910628509
644.249,1489.1851762895199
646.836,1267.4318586736617
649.421,1033.666722772246
652.005,816.5570362876383
654.587,634.484185478816
657.166,477.5436719593217
659.745,331.25939520948805
662.321,257.6312684220052
664.895,176.56378672842538
667.468,136.58030971139124
670.038,92.77543915496108
672.607,88.386444413979
675.174,82.79325921200325
677.739,98.851811772583
680.303,59.513069236243155
682.864,65.4420820774717
685.424,42.49417137883802
687.982,37.90540782568314
690.538,31.197376415094368
693.092,45.60575507534577
695.645,33.60413529894777
698.195,37.47546507172137
700.744,18.026348944742494
703.291,-14.460553247442931
705.836,-21.89317528764377
708.38,-24.750977321543814
710.921,-13.751594508371454
713.461,36.33965470650628
715.999,105.47168608968605
718.535,119.73623228478118
721.069,146.79642547747335
723.602,144.3153800605628
726.133,147.19429910854842
728.662,121.6201046617316
731.189,102.92259181984309
733.714,42.47920188329317
736.238,-2.7611568865409026
738.759,-10.849526602265087
741.279,17.496444819340468
743.798,4.0353720366556445
746.314,2.5735709910568403
748.829,-17.17778809952233
751.342,-28.41219441369958
753.853,-15.132548294996923
756.362,12.944085234173144
758.869,30.148386659674543
761.375,17.430214451243046
763.879,-0.8318672238342515
766.381,-35.78296554894314
768.882,-28.091855153984852
771.38,17.23950197925751
773.877,67.6854804678951
776.372,74.43488401578361
778.866,97.48618075851755
781.357,92.4094052750861
783.847,123.77472726620408
786.335,127.20006785168698
788.821,144.68443015353523
791.306,142.84599178378448
793.789,204.68400685616416
796.27,303.95975561680143
798.749,420.7679702654018
801.227,492.25111791928566
803.702,549.1232073869492
806.176,568.8602626082911
808.649,580.50984371389
811.119,572.5481871318934
813.588,555.3087742663461
816.055,518.7442335088463
818.521,453.80728986925897
820.984,393.3555241302338
823.446,334.0561320017273
825.906,298.43354041838165
828.365,281.7741666940451
830.821,238.03117767629283
833.276,204.87210604380107
835.729,180.774085651346
838.181,179.73813449384807
840.631,190.86058052755607
843.079,182.99972558646414
845.525,121.49012834635005
847.97,91.0473634792711
850.412,59.24420937948889
852.854,46.7963596989257
855.293,43.086230120707114
857.731,55.686765132714754
860.167,61.40905432493901
862.601,85.30232963921662
865.034,94.13015309515413
867.465,69.0846997541521
869.894,47.69151687391013
872.321,31.04761639626122
874.747,19.250043625492708
877.171,24.824445906660003
879.594,50.48697463722965
882.014,77.763330135881
884.433,69.98875889225155
886.851,41.73662224526515
889.266,47.67553649002048
891.68,86.9979415561088
894.092,105.1343839716551
896.503,149.7535141130743
898.912,155.38113107387244
901.319,160.49541800964244
903.724,176.09836795925094
906.128,209.81101918983404
908.53,190.92107149416688
910.931,185.38288344042257
913.329,203.34127914573355
915.726,224.51249790689553
918.122,211.4699057358407
920.516,194.97732594272838
922.908,176.70332209999106
925.298,147.84024291114474
927.687,151.19945755578283
930.074,168.40182912981845
932.459,180.3539023714302
934.843,195.58123424414998
937.225,213.99029594852118
939.605,209.53513683851997
941.984,198.97928643320847
944.361,178.99098976172627
946.736,184.42891889876046
949.11,148.43740830953857
951.482,136.63692829006322
953.853,116.79074888353989
956.222,121.18588951108632
958.589,114.20454479291493
960.954,121.89551036951161
963.318,104.5932277704419
965.68,125.9654007117233
968.041,108.060611393199
970.4,109.73688917686059
972.757,76.23313640802826
975.113,30.311982807965705
977.467,17.497877961726317
979.819,14.029469520288785
982.17,16.478648069351493
984.519,27.560069974573253
986.866,29.41687214679314
989.212,32.71591230002741
991.556,48.07634254279719
993.899,72.45056392184097
996.24,106.8861333467762
998.579,110.09719432428074
1000.92,84.36924102561579
1003.25,58.17816806842575
1005.59,37.618844108067606
1007.92,24.833685428943227
1010.25,20.48884858343945
1012.58,24.059946840400244
1014.91,36.45109996692372
1017.24,34.947317343502164
1019.56,48.88116679343375
1021.88,64.3946815074828
1024.2,88.39174315900709
1026.52,102.77617930480437
1028.84,111.26128935739416
1031.16,124.27460865251805
1033.48,135.3864820404665
1035.79,175.7862565250116
1038.1,209.6156167594936
1040.41,204.01620625718374
1042.72,186.17724860165436
1045.03,173.71650199048077
1047.33,141.8707375884744
1049.64,136.44812264282155
1051.94,133.39965121727323
1054.24,118.77152730727767
1056.54,131.7051670027431
1058.84,141.6752958888826
1061.13,149.01376073277947
1063.43,153.05238878899195
1065.72,164.50394234325609
1068.01,174.6049780180947
1070.3,180.63965845937128
1072.59,185.41594497523988
1074.87,178.97988541318045
1077.16,169.7108544179955
1079.44,192.70250797551603
1081.72,209.23897605154843
1084.0,242.1281980879628
1086.28,281.03525849878133
1088.56,351.81572216626887
1090.84,415.6108746989278
1093.11,490.3715341180632
1095.38,498.81043397291705
1097.65,494.02127312247126
1099.92,403.85967027915603
1102.19,331.9907852192284
1104.46,252.12741618361952
1106.72,235.45857346926778
1108.98,276.88757682996834
1111.24,321.79396240103756
1113.5,374.1287229573038
1115.76,431.60478626634404
1118.02,448.6493982036209
1120.28,478.40412491524353
1122.53,507.7248549807207
1124.78,483.51513490905677
1127.03,469.0118855872147
1129.28,417.3092139666901
1131.53,354.2155580834117
1133.77,331.8727368395505
1136.02,327.66071407104846
1138.26,342.8166483294285
1140.5,379.2444188540883
1142.74,410.41938963982307
1144.98,433.29317350435895
1147.22,467.05553901302574
1149.45,463.0391745462887
1151.69,435.00540474823947
1153.92,385.19181173698416
1156.15,327.7884277436044
1158.38,282.74726108444133
1160.61,253.306107847681
1162.83,208.84569691325896
1165.06,184.12778735373445
1167.28,174.77136107324986
1169.5,169.6811963988764
1171.72,147.04787024339066
1173.94,118.58585550613611
1176.16,79.67638037865822
1178.37,72.31981145985219
1180.58,99.65946544254803
1182.8,83.64827794294956
1185.01,46.47737709197986
1187.22,3.7665618885241656
1189.42,-22.76902897113746
1191.63,-31.223676835333436
1193.84,-9.405842449343027
1196.04,-9.028642134030406
1198.24,-3.852708500195831
1200.44,7.7423763832644
1202.64,26.37712302248633
1204.84,47.243557065144614
1207.03,58.581404593621755
1209.23,67.01142295858403
1211.42,49.01158875541341
1213.61,66.39328580064375
1215.8,109.63463596553265
1217.99,150.2138300096426
1220.18,150.84722031918
1222.36,166.15598507390678
1224.55,148.04707812833294
1226.73,144.42751222624838
1228.91,161.44245173905506
1231.09,143.99901968982317
1233.27,118.3377238249584
1235.44,138.36578744776966
1237.62,139.89524215680422
1239.79,180.02387772703332
1241.96,235.56381103865715
1244.13,305.70815024400054
