Raman Shift,Processed Intensity
331.095,86.12905478648827
333.909,-0.09619502037639904
336.721,-22.60791434330531
339.531,-1.2394279185182313
342.339,42.675956702196345
345.145,71.92400296898995
347.949,117.1238371201589
350.751,131.84700187312683
353.55,146.28412916304023
356.348,195.38780335752563
359.144,237.8249482809897
361.937,216.6911190008159
364.729,219.65336504214338
367.518,233.47404598357662
370.306,256.439408957669
373.091,333.50245186568645
375.874,356.71150087807837
378.656,352.3054546016183
381.435,315.04712348464
384.212,261.3184739841763
386.988,192.64444416168863
389.761,118.8358068978273
392.532,27.32250929767315
395.301,-9.274892665929656
398.068,-3.002370937608248
400.833,-13.667657402798795
403.596,-5.5069054532705195
406.358,-19.375161387569733
409.117,-30.31778963439956
411.874,-26.951422358887157
414.629,17.20270791394296
417.382,20.290194289434112
420.133,36.02821191693465
422.882,69.41979993939367
425.629,118.56338153820661
428.374,203.65276016852613
431.117,342.50092531838936
433.858,448.7781439821324
436.597,556.5357664195108
439.334,588.7300319148276
442.069,576.7934935836774
444.802,572.2540622273086
447.533,579.211193044137
450.262,567.6692151983907
452.989,631.8230423411469
455.714,639.391502178979
458.438,613.760189852138
461.159,630.2671784555764
463.878,599.9173009885612
466.595,567.6202418280814
469.31,525.4286282022604
472.024,505.82374071139293
474.735,505.95360480134605
477.444,524.2520346179213
480.152,548.4386292421527
482.857,575.3282927351393
485.561,558.4502779923951
488.262,601.6196115505836
490.962,668.0799469656922
493.659,685.8845134292924
496.355,717.7056358133755
499.048,748.0252070961415
501.74,759.372779835393
504.43,866.1827052609865
507.118,955.0798437958488
509.804,1036.9271803388956
512.488,1117.540106214633
515.17,1226.7340344560744
517.85,1321.6101103257565
520.528,1454.079017074857
523.204,1515.622876940392
525.878,1553.8190569043422
528.551,1574.4830220718004
531.221,1633.4302366681986
533.89,1645.1428269412745
536.556,1662.2933869201852
539.221,1655.554498460343
541.883,1648.8368227168198
544.544,1635.1462392368117
547.203,1628.869556480649
549.86,1602.4887937713966
552.515,1633.3907013396674
555.168,1652.39056608275
557.819,1692.2560173237193
560.469,1715.2308325705635
563.116,1775.511124227679
565.761,1883.102478688319
568.405,1980.724714474658
571.047,2065.3833070445394
573.687,2135.5122421696533
576.324,2179.688297885131
578.96,2231.0596121534254
581.594,2271.5837743377224
584.227,2231.3611547705773
586.857,2202.825377179713
589.485,2143.7909339709345
592.112,2061.834134844399
594.737,1937.5788173156275
597.359,1787.7439619984257
599.98,1639.1913078877951
602.599,1558.7348724047533
605.216,1511.8076142982936
607.831,1522.270953690202
610.445,1557.7004825960553
613.056,1589.4811992557484
615.666,1698.2836948449835
618.274,1826.9689116153254
620.88,2015.1595677009232
623.484,2244.240153353807
626.086,2449.452165274416
628.686,2658.370293323081
631.284,2815.6643215172194
633.881,2859.2896004571
636.476,2840.8679959420797
639.068,2690.5926471106427
641.659,2429.323200770916
644.249,2139.5858076359536
646.836,1784.0016899875804
649.421,1463.3823760069167
652.005,1174.9677912477432
654.587,872.9024453479742
657.166,678.2830473125555
659.745,532.6346922249363
662.321,421.57752414901415
664.895,380.54101807870074
667.468,338.8592142684438
670.038,268.6754763732706
672.607,258.46629720787996
675.174,208.13653307715413
677.739,160.40035239238568
680.303,162.11456523989182
682.864,127.23100056866724
685.424,101.46316909232883
687.982,93.09578333390846
690.538,23.841896718271983
693.092,17.223852188344154
695.645,46.573278440376725
698.195,25.88823150180906
700.744,32.07129051039465
703.291,50.977182003862254
705.836,25.841359302404726
708.38,65.61334713041924
710.921,104.86151996036097
713.461,117.10645451495839
715.999,163.5828536980057
718.535,203.95385147754496
721.069,207.40627014999018
723.602,200.93635379474063
726.133,170.8735969668851
728.662,101.1188591041846
731.189,60.76343131502517
733.714,29.422388880655944
736.238,16.425086614575775
738.759,3.7675652022871873
741.279,0.3982940536325259
743.798,-14.067512598713165
746.314,-24.062150602623205
748.829,-13.97015693492449
751.342,1.8717195073090807
753.853,-2.1587890885352863
756.362,1.6496028646647574
758.869,-8.229669306839241
761.375,-39.75147206685733
763.879,-53.96561548491445
766.381,-63.87397220573985
768.882,-83.9066489462707
771.38,-79.77911720246902
773.877,-60.0160188457221
776.372,-32.522601940629556
778.866,29.177166214300996
781.357,58.89295454934836
783.847,87.72041970596365
786.335,94.08879883753298
788.821,111.28469907777617
791.306,153.9758957972822
793.789,228.06846419338126
796.27,296.5162918323831
798.749,435.0353530965858
801.227,561.1513169646123
803.702,687.5328690774759
806.176,774.6107480903424
808.649,795.1015439290668
811.119,759.3410198562515
813.588,735.2841012039744
816.055,673.8858164874664
818.521,573.672714709272
820.984,504.45713980625806
823.446,398.099124144253
825.906,346.6968534412481
828.365,321.1580840715569
830.821,277.581084179496
833.276,221.6355747930661
835.729,205.75319474715707
838.181,158.3655846543661
840.631,180.2853280186764
