Raman Shift,Processed Intensity
331.095,91.40629460502078
333.909,67.89610244438882
336.721,85.70615860661655
339.531,126.3364721711041
342.339,150.02516561413995
345.145,214.93896007878266
347.949,229.7922320732896
350.751,261.44226064574195
353.55,276.1273317015439
356.348,271.3238899399621
359.144,231.55607174305442
361.937,221.77666663602213
364.729,210.84331684280642
367.518,260.3756692226407
370.306,312.99347958755334
373.091,381.03090749606326
375.874,453.77462057069124
378.656,443.5114226250057
381.435,371.0520722668434
384.212,268.9217681682053
386.988,121.12206290658332
389.761,32.17849109199187
392.532,-2.9546596488462455
395.301,-17.41814911688789
398.068,-18.3525373661123
400.833,-8.231508957424012
403.596,-16.909484750209685
406.358,-42.240664231883784
409.117,-77.74568778070034
411.874,-61.13544367371196
414.629,-29.9301182291606
417.382,-13.316351275171655
420.133,18.519410028856782
422.882,63.867077448218424
425.629,122.87384818500323
428.374,197.8775145590903
431.117,296.263590429322
433.858,381.60816469670317
436.597,460.9636119504489
439.334,557.6681126378439
442.069,608.2504113293398
444.802,583.3345749836512
447.533,583.7352274033278
450.262,587.7432598808127
452.989,578.9829704159179
455.714,606.6025362666396
458.438,580.0359150713825
461.159,535.6218888283511
463.878,496.9850126368178
466.595,451.98799200984286
469.31,419.1602506631807
472.024,424.7455459232333
474.735,430.8924412778679
477.444,473.3685884510469
480.152,502.56072376316524
482.857,516.3318073485398
485.561,502.6400671347924
488.262,467.3485190127267
490.962,457.36782033951886
493.659,473.5134091561945
496.355,532.5055005479608
499.048,651.8262258616878
501.74,733.3386766852923
504.43,821.0488059699787
507.118,902.8197101048636
509.804,985.8478157534842
512.488,1081.900971452238
515.17,1202.4613011135675
517.85,1275.6299622910587
520.528,1394.7461901588322
523.204,1465.9111033956901
525.878,1509.6543672121347
528.551,1528.8865706630913
531.221,1530.8516039606384
533.89,1523.888559596258
536.556,1572.669823939273
539.221,1566.2963116924475
541.883,1553.297462252337
544.544,1546.4407598791636
547.203,1537.4460157714448
549.86,1538.6996501406447
552.515,1581.5404028572443
555.168,1618.7831393348974
557.819,1669.480751652687
560.469,1759.5432025345226
563.116,1831.4041883761543
565.761,1933.4020879864647
568.405,2019.6847208525892
571.047,2114.4474387383552
573.687,2155.5997887113012
576.324,2212.575033312549
578.96,2230.092051679061
581.594,2275.679145427795
584.227,2248.388320730338
586.857,2229.1286180065845
589.485,2170.047060666049
592.112,2111.766746706307
594.737,2004.5773212638328
597.359,1895.7683063076925
599.98,1749.533858904671
602.599,1649.1632437701005
605.216,1579.2313058187065
607.831,1552.3603712868662
610.445,1524.0773869501209
613.056,1550.385345054965
615.666,1670.953755869693
618.274,1873.8805488066669
620.88,2120.025402116014
623.484,2362.724024960273
626.086,2603.740534727144
628.686,2779.267453389847
631.284,2910.497132438915
633.881,3007.6217492425503
636.476,2979.3094938831805
639.068,2832.1331369463865
641.659,2599.3319306431767
644.249,2240.1449385036676
646.836,1828.430079356489
649.421,1484.5688855939106
652.005,1158.2284042940928
654.587,882.8850031052666
657.166,674.1100808917922
659.745,512.5700640945179
662.321,375.69306975779455
664.895,299.24033046126397
667.468,250.54428591832084
670.038,191.36572219361278
672.607,152.56043473007094
675.174,109.98398661402734
677.739,85.87265731652678
680.303,67.12915333940418
682.864,56.08450933754057
685.424,51.640941622071296
687.982,23.795660827660413
690.538,18.78373790741807
693.092,9.935261077830091
695.645,6.0086857443393455
698.195,-18.571051695719234
700.744,-3.3791809065123743
703.291,-23.562505939923994
705.836,-9.22033939024459
708.38,-12.928294046072551
710.921,20.642684826044842
713.461,65.67871480983695
715.999,135.3658465149624
718.535,162.41388613362324
721.069,175.5802179971688
723.602,177.9079128469898
726.133,154.6781218197052
728.662,99.93389900376815
731.189,58.43259542465603
733.714,28.9315863633974
736.238,16.42637962747358
738.759,10.293485726498147
741.279,-2.9000452854543255
743.798,-22.825182205603596
746.314,-24.91470917346396
748.829,-20.220355495174772
751.342,-18.841354039252565
753.853,-25.495856775214634
756.362,-21.520921740771428
758.869,-21.92011905663776
761.375,-57.315898846102755
763.879,-61.092435345074136
766.381,-44.30037577403073
768.882,-9.418737972355757
771.38,51.4069951570732
773.877,62.46011007670677
776.372,39.50027799553163
778.866,51.001646440751756
781.357,86.8671213056673
783.847,114.7140774689783
786.335,170.01721227123153
788.821,188.29901803888924
791.306,248.32025460839714
793.789,335.365659945488
796.27,455.2915655263946
798.749,566.2401783857295
801.227,681.7824345929298
803.702,768.2989479668099
806.176,840.3609587901001
808.649,871.301758714475
811.119,872.8357347131905
813.588,836.3916987480065
816.055,759.3033602932514
818.521,677.4759893360792
820.984,608.053079376727
823.446,549.130629476394
825.906,486.1857120193995
828.365,429.98123095153187
830.821,370.0421085898224
833.276,342.32194862279584
835.729,329.01255625357953
838.181,320.4486964382486
840.631,294.01285212417633
843.079,232.80188725028847
845.525,182.15085260445994
847.97,178.1091726332843
850.412,130.6311179661334
852.854,107.90913508207495
855.293,117.469080738696
857.731,78.59878973426339
860.167,65.10997600321434
862.601,67.71918133069721
865.034,90.09539073378119
867.465,107.43145736647557
869.894,140.6345750437995
872.321,135.75484600394702
874.747,116.60432486092213
877.171,114.51891970003089
879.594,128.78695984003753
882.014,123.7444302619856
884.433,123.5844917523018
886.851,99.92890580780113
889.266,91.49469763592833
891.68,141.76081915500117
894.092,158.92052628015927
896.503,188.8813752569431
898.912,194.26521899486443
901.319,184.5034414962197
903.724,165.69409704680675
906.128,179.0780970256883
908.53,197.37253957210305
910.931,201.00880115713562
913.329,209.8468186315772
915.726,213.22270460712616
918.122,185.99636283758673
920.516,189.55148455244716
922.908,170.5098305047427
925.298,150.63598920940785
927.687,170.4564208959
930.074,199.3546919370201
932.459,229.42861403963934
934.843,234.15690724494834
937.225,228.494434357282
939.605,211.9674353729397
941.984,194.86400000424692
944.361,210.7578735369466
946.736,234.03226268759045
949.11,216.9750700323725
951.482,220.11222367404753
953.853,209.2076735755204
956.222,197.8348164648637
958.589,202.85268264508886
960.954,186.35831328011545
963.318,177.6391376807287
965.68,162.31582678101813
968.041,143.00895613862622
970.4,131.62471655403124
972.757,124.30729135651063
975.113,91.8674241662884
977.467,67.49670094240582
979.819,69.71992726868575
982.17,50.347505639696465
984.519,32.04686036576686
986.866,12.151957716090692
989.212,1.901397490405543
991.556,12.581269732585497
993.899,57.52515556883918
996.24,59.16174729485647
998.579,38.68151738567394
1000.92,11.512911315064684
1003.25,31.03663561302301
1005.59,51.680898304196944
1007.92,85.5880790983042
1010.25,95.61473291387847
1012.58,75.23635530678075
1014.91,70.97595742251951
1017.24,77.59454571048036
1019.56,89.32922068577136
1021.88,111.51222807202385
1024.2,105.42810518229271
1026.52,75.83749396662142
1028.84,53.59619215484918
1031.16,48.55991868512865
1033.48,78.5366981800612
1035.79,117.5725787561637
1038.1,132.04687364285746
1040.41,153.29121232527314
1042.72,147.30382978228545
1045.03,156.6543319150269
1047.33,164.62655621349586
1049.64,156.5519086136328
1051.94,142.2379384496362
1054.24,127.53977054913776
1056.54,105.59820399504042
1058.84,108.4111442206954
1061.13,129.07170177173884
1063.43,121.81581487745916
1065.72,148.0222529745356
1068.01,139.641191659357
1070.3,106.3846924022373
1072.59,98.63146797592208
1074.87,100.99831455075582
1077.16,127.14963902795398
1079.44,184.74984351572402
1081.72,238.08237647206033
1084.0,253.81164099039006
1086.28,297.17347451379055
1088.56,355.78467616825174
1090.84,431.3572960007027
1093.11,491.6986385027494
1095.38,499.7588851820324
1097.65,446.91681237167904
1099.92,382.5512233254658
1102.19,351.18380888441243
1104.46,344.6220081433735
1106.72,339.1018691176291
1108.98,314.33567131423615
1111.24,282.17859592242394
1113.5,321.81920552781185
1115.76,385.54135239803463
1118.02,466.6289439112402
1120.28,515.5564222702924
1122.53,549.1792442169785
1124.78,525.7338845557406
1127.03,514.9806968202624
1129.28,461.2039167972016
1131.53,416.6402374784939
1133.77,354.09786020413367
1136.02,338.95649818590255
1138.26,367.07214193586697
1140.5,422.39611040915224
1142.74,512.5464830991023
1144.98,585.9509607038685
1147.22,609.4182972215663
1149.45,588.7097320454386
1151.69,563.8247077732976
1153.92,515.4294451598262
1156.15,449.52361330697386
1158.38,339.2022379496011
1160.61,282.3699906934962
1162.83,232.12214492005887
1165.06,205.2207697862309
1167.28,188.57092422440064
1169.5,163.8397080851728
1171.72,95.31340851823143
1173.94,114.32607492463285
1176.16,102.97380819481486
1178.37,67.40047851803047
1180.58,21.750109858448923
1182.8,-6.166449854454186
1185.01,-48.919144249799956
1187.22,-40.26822880110649
1189.42,-36.688077464716116
1191.63,-30.36718528245501
1193.84,-10.065318316654611
1196.04,37.553141863031215
1198.24,37.490612241317194
1200.44,45.606768957884015
1202.64,52.71376981273761
1204.84,42.48100058109139
1207.03,43.05410704253063
1209.23,62.53116986732448
1211.42,49.534121889761536
1213.61,97.20874118384745
1215.8,151.12940604376627
1217.99,216.5371883391108
1220.18,263.6731849653561
1222.36,260.30232548480535
1224.55,215.57051310086763
1226.73,178.00462277519637
1228.91,142.9410707733996
1231.09,140.1448604012221
1233.27,161.33338964549694
1235.44,180.55740167223894
1237.62,204.96288770568844
1239.79,267.5529899073549
1241.96,351.99752330267756
1244.13,461.82345008864104
1246.3,590.2244015604379
1248.47,767.3940095619428
1250.64,953.4306665076119
1252.8,1189.766094928195
1254.96,1439.8320122545383
1257.13,1713.2506051252035
1259.29,1983.2154798845454
1261.44,2233.396422604626
1263.6,2386.9870162499606
1265.76,2408.5141626041877
1267.91,2298.552366101492
1270.06,2087.3427795627854
1272.22,1860.7455832652322
1274.37,1643.0495068689129
1276.51,1471.8289703910991
1278.66,1281.8964632757852
1280.81,1099.2549234632006
1282.95,956.1453545545724
1285.09,824.1896810721246
1287.23,767.0574132428869
1289.37,758.2751689253605
1291.51,744.5123860123699
1293.65,755.8194157863004
1295.78,809.2941877029011
1297.92,853.3679217941472
1300.05,909.4241744044261
1302.18,993.513122021961
1304.31,1072.8277498721368
1306.44,1141.5133738441596
1308.57,1210.2866862272408
1310.69,1322.7690871610644
1312.82,1414.0104922767287
1314.94,1524.9179022424464
1317.06,1641.5887342140104
1319.18,1689.9774866185844
1321.3,1725.0385944146938
1323.41,1682.0597605426779
1325.53,1575.1857635656365
1327.64,1403.7041700722662
1329.75,1241.4262851749509
1331.87,1105.3538172935473
1333.98,1026.8217334153778
1336.08,903.6411143552054
1338.19,770.3848671580768
1340.3,632.2448660735868
1342.4,506.2224268634832
1344.5,406.1283049187996
1346.6,329.29697909126935
1348.7,267.7771260009349
1350.8,224.80780862946176
1352.9,237.05656967535788
1354.99,264.5241915758588
1357.09,236.7827898621549
1359.18,205.9758112765121
1361.27,178.1989842703474
1363.36,154.97650759754515
1365.45,170.88009605062598
1367.54,184.81469286358606
1369.62,171.01846782902203
1371.7,156.15805351049403
1373.79,157.94759097869337
1375.87,182.57729935714315
1377.95,205.8563310821828
1380.03,217.1651509724752
1382.1,221.9793438699462
1384.18,211.91723180453482
1386.25,182.02558639703466
1388.33,172.8272460238477
1390.4,136.2734948864918
1392.47,100.31548970016001
1394.54,93.2852101917947
1396.6,80.75260007435554
1398.67,36.52556516393906
1400.74,19.888066734993117
1402.8,-2.8760708387471823
1404.86,-22.435538998225184
