Raman Shift,Processed Intensity
331.095,86.17739021155649
333.909,43.62093987183562
336.721,71.60661130151948
339.531,132.96774644644756
342.339,184.89484733460768
345.145,168.98320373625666
347.949,180.51861606210696
350.751,170.40597540439921
353.55,157.0264150065227
356.348,169.0468426850507
359.144,207.18185420413147
361.937,236.43183712607924
364.729,266.32107466196294
367.518,287.23108761744606
370.306,296.4482620528988
373.091,317.35433408638573
375.874,354.5692556490317
378.656,368.95120309753383
381.435,303.02515725524154
384.212,216.6971977389553
386.988,100.06403538095219
389.761,12.127306555778887
392.532,-22.587370588192698
395.301,-22.26848275434395
398.068,-11.342422409109531
400.833,-20.18776724894724
403.596,-23.230514426983063
406.358,-5.467887416165922
409.117,-24.65881177668689
411.874,-51.56201261749584
414.629,-42.078874574570364
417.382,-37.34868567962667
420.133,15.06087402521689
422.882,70.8203813007126
425.629,92.60055174868239
428.374,158.88174268747298
431.117,255.23965411584368
433.858,335.67865841654884
436.597,409.5841776789839
439.334,438.0083943551481
442.069,441.2416762013386
444.802,445.4316202674531
447.533,466.48781117201224
450.262,462.2246746152755
452.989,454.4090927971115
455.714,447.28421031107064
458.438,467.1408590860615
461.159,435.888983328045
463.878,440.9147787474312
466.595,414.8902127388551
469.31,368.2968302752479
472.024,342.0924169447567
474.735,371.1871857972046
477.444,372.5866308572022
480.152,411.48676158964327
482.857,439.9407659366293
485.561,403.52567335437834
488.262,401.8185416596698
490.962,437.5869295905695
493.659,469.16984555763065
496.355,526.7634582998753
499.048,582.4210932550445
501.74,593.5294194060525
504.43,621.4751123178985
507.118,684.5972314603173
509.804,756.2824546732609
512.488,860.9650745371546
515.17,973.2222328383837
517.85,1082.916774082401
520.528,1183.1020037687422
523.204,1259.9740657136463
525.878,1281.4909860393618
528.551,1260.420288592015
531.221,1253.3389913118472
533.89,1288.0145549844228
536.556,1329.2620224680172
539.221,1320.8487769686312
541.883,1308.0183479340526
544.544,1247.109455043148
547.203,1229.9369569570567
549.86,1287.6489905465628
552.515,1330.1555386909117
555.168,1359.795093314718
557.819,1395.6679850915284
560.469,1379.0649512426385
563.116,1404.0861795263818
565.761,1509.4032093702676
568.405,1591.0684520507539
571.047,1681.705663253957
573.687,1734.8908918268603
576.324,1739.7239047189782
578.96,1785.6853262097443
581.594,1806.303300945418
584.227,1796.4868236426464
586.857,1764.0495449825144
589.485,1702.6621489331524
592.112,1595.0904443580653
594.737,1536.9096471006524
597.359,1431.361519211578
599.98,1359.8305557952158
602.599,1293.4630289989245
605.216,1246.5479367642479
607.831,1208.326523006664
610.445,1201.2779882715408
613.056,1195.833771818645
615.666,1260.2823098971317
618.274,1419.8642702110083
620.88,1613.2963578131667
623.484,1832.9141686184657
626.086,2011.71980482157
628.686,2147.3342522195603
631.284,2237.9497575345335
633.881,2291.2345866886003
636.476,2222.5234973645806
639.068,2120.817735376233
641.659,1942.3088405622966
644.249,1733.8548336329077
646.836,1465.8849744445915
649.421,1151.066425037166
652.005,836.9709126706271
654.587,600.5509166715733
657.166,452.7110933748663
659.745,383.21303439862504
662.321,318.2466915858836
664.895,226.81132575578295
667.468,170.90597926427472
670.038,135.05328189816373
672.607,127.728018673919
675.174,108.21426906504121
677.739,78.70064146752793
680.303,47.47074576058321
682.864,39.236523010177734
685.424,57.37633707737541
687.982,42.934975953462526
690.538,10.05222865346559
693.092,1.5343249936599932
695.645,1.6158559444888851
698.195,-3.4211620683386172
700.744,24.086063019452467
703.291,14.228734983356844
705.836,2.0979145353426247
708.38,-15.072604439883435
710.921,-9.334845760512508
713.461,22.97336982440129
715.999,122.84749140511258
718.535,189.23530369741684
721.069,201.37027854317466
723.602,156.96206926797413
726.133,90.6727193245124
728.662,39.54525188835669
731.189,20.00368802513367
733.714,7.805445810101446
736.238,-33.0538795999023
738.759,-21.483354942123697
741.279,-21.391928775947235
743.798,-25.1169882156305
746.314,-24.61482261752235
748.829,-21.936803728974155
