Raman Shift,Processed Intensity
331.095,89.28537289823635
333.909,54.83514852281405
336.721,34.59794928573774
339.531,29.240450780463107
342.339,26.357917882582115
345.145,85.73611843852632
347.949,135.42276076375765
350.751,149.41797876003056
353.55,142.19815036598538
356.348,162.85876362679664
359.144,166.1620446685838
361.937,216.96553805377334
364.729,248.46021094599018
367.518,244.93236679875372
370.306,240.2398447584692
373.091,274.669171448365
375.874,332.0308079905376
378.656,376.51630178989717
381.435,351.69829546097753
384.212,300.3400595642688
386.988,179.0621681996745
389.761,66.81869840951276
392.532,7.2305724386428665
395.301,-16.604909529201905
398.068,-14.066441396988012
400.833,17.80082158194773
403.596,-21.571872864029956
406.358,-22.324487382613825
409.117,-36.50152080247835
411.874,-28.337717328636245
414.629,-31.06758784664089
417.382,-42.211126133811376
420.133,-36.24048092263911
422.882,30.84860621867574
425.629,100.44154793826783
428.374,213.7810819035044
431.117,356.96725487200365
433.858,454.05265593391596
436.597,569.9947926113473
439.334,636.4179907673197
442.069,613.2800564194781
444.802,585.1579851728525
447.533,546.6765287954681
450.262,536.5558094130138
452.989,579.4208384654157
455.714,658.3253213776893
458.438,692.6087955641319
461.159,667.8490065277506
463.878,588.6714268168312
466.595,547.0349654577035
469.31,497.04148691131604
472.024,478.5548538393168
474.735,482.0104460606317
477.444,464.41515569850435
480.152,492.82357280373526
482.857,557.0046471683845
485.561,573.441683472819
488.262,588.6656697660842
490.962,625.3028916605808
493.659,638.5034989076835
496.355,709.036738640033
499.048,767.7195219471496
501.74,806.7973714034324
504.43,864.4206066914003
507.118,922.2157683201704
509.804,1000.5713270582041
512.488,1114.923393366068
515.17,1234.4223792101234
517.85,1378.98061225719
520.528,1491.0342357834893
523.204,1538.209870488351
525.878,1601.8960382126838
528.551,1634.7669666098204
531.221,1663.5444890544854
533.89,1674.140896932693
536.556,1649.7065538364254
539.221,1599.9156049963958
541.883,1594.6326390957788
544.544,1569.0555405601222
547.203,1551.763103752035
549.86,1559.0959804991899
552.515,1579.8709609556663
555.168,1623.6666830347094
557.819,1683.6807704129328
560.469,1747.0155419630723
563.116,1824.058959281996
565.761,1936.6274789806153
568.405,2031.870809735692
571.047,2095.557621722607
