Raman Shift,Processed Intensity
331.095,36.682492426481076
333.909,100.2206638468524
336.721,143.64339441823813
339.531,170.28402110916613
342.339,178.83303101568708
345.145,179.9809221393989
347.949,193.537254641652
350.751,215.97827352632612
353.55,265.01834084641905
356.348,301.51470124397565
359.144,311.41986653763433
361.937,280.16257173873873
364.729,249.55254059128038
367.518,253.44715587372775
370.306,293.1324154151571
373.091,354.7515071589969
375.874,422.68576517917154
378.656,412.9832447438457
381.435,375.7396783315735
384.212,296.66990783790607
386.988,197.67931678200375
389.761,140.4352625132433
392.532,85.84327032260808
395.301,26.85656088738324
398.068,45.47605390635135
400.833,34.89322887783419
403.596,16.204414449170145
406.358,30.886982528088538
409.117,-2.248267129712076
411.874,-31.91424450731529
414.629,-13.7285164371483
417.382,-9.641872999375664
420.133,-10.509754775422607
422.882,63.62203266075812
425.629,118.75541271399925
428.374,212.51146390948952
431.117,311.3208936533956
433.858,423.3287977077721
436.597,505.3470387130892
439.334,592.8542437583783
442.069,631.2815162370844
444.802,658.1552905600743
447.533,611.6687582972031
450.262,602.6818657474596
452.989,619.9594067471985
455.714,637.0281630974155
458.438,644.0340449910291
461.159,649.456374297291
463.878,587.2983583224018
466.595,583.7537540463077
469.31,541.397341883313
472.024,532.8039708712536
474.735,501.1199848130673
477.444,515.3489341326313
480.152,533.8753829687066
482.857,569.274430554598
485.561,571.1212325978122
488.262,602.1814750406656
490.962,590.6970859161429
493.659,643.5767091085036
496.355,706.7766543043749
499.048,798.110418372401
501.74,860.2486829333766
504.43,936.7669309779944
507.118,950.7168730084072
509.804,1039.3407303226409
512.488,1167.5950421085308
515.17,1384.7220915852818
517.85,1502.487998811689
520.528,1606.0874801610435
523.204,1610.7628935103048
525.878,1652.7566167626255
528.551,1714.8824739889187
531.221,1798.954304426568
533.89,1816.785960049563
536.556,1805.5246364719646
539.221,1773.698489565655
541.883,1744.6452044590428
544.544,1733.0834216786207
547.203,1719.6365442429033
549.86,1731.5946399944742
552.515,1779.247772503435
555.168,1824.1240938756423
557.819,1866.2279375609228
560.469,1934.849339732726
563.116,2008.040227334442
565.761,2095.4239394590554
568.405,2186.5761773002228
571.047,2272.4059541033466
573.687,2352.3460689261797
576.324,2415.4959613517876
578.96,2479.9550423920036
581.594,2505.2036444384858
584.227,2482.341114070933
586.857,2442.800095341483
589.485,2377.3941463924607
592.112,2278.365356074114
594.737,2198.6224367528325
597.359,2070.9311980717566
599.98,1972.6764492828152
602.599,1862.8619968168482
605.216,1762.7773085204035
607.831,1710.9975112258649
610.445,1710.1452930834807
613.056,1763.1766154172205
615.666,1916.7616626758563
618.274,2080.856268574537
620.88,2297.5590565220673
623.484,2573.7781038577323
626.086,2821.897606088095
628.686,3041.9207315999975
631.284,3160.8981906592803
633.881,3177.356804409488
636.476,3105.251883394411
639.068,2929.6815108425185
641.659,2705.5532069037777
644.249,2443.536307172184
646.836,2090.8238650178196
649.421,1721.4183634426968
652.005,1334.7983793175877
654.587,994.6804857140578
657.166,748.8287732841459
659.745,620.5786573543119
662.321,509.93211359081306
664.895,413.5100565222165
667.468,320.55233710954053
670.038,284.679645078289
672.607,221.32207791716837
675.174,198.90961463870144
677.739,178.491160968415
680.303,124.82978501021898
682.864,110.45033386415844
685.424,122.16324072036105
687.982,118.11214147677856
690.538,113.72625326170328
693.092,86.19656248009278
695.645,41.428203336068236
698.195,33.08807445065713
700.744,-7.395163568090084
703.291,-17.973943360110752
705.836,11.161071780210932
708.38,51.91432580322953
710.921,102.0472770188403
713.461,148.74983028809402
715.999,134.87844114644486
718.535,145.4323151650974
721.069,157.26770255044494
723.602,157.3836213149434
726.133,129.445675686075
728.662,113.92892213436289
731.189,58.927402068050014
733.714,30.96367452777895
736.238,1.1316822146091
738.759,-9.188953910541386
741.279,-13.571017667499746
743.798,23.507933719657103
746.314,29.14177133036128
748.829,9.75770890132344
751.342,3.544886410140407
753.853,-15.593233690036413
756.362,-33.84837389353743
758.869,-21.174091514432348
761.375,-11.428620925817995
763.879,-38.374862970734284
766.381,-37.25180554955887
768.882,-36.012612242132036
771.38,-20.70557301845747
773.877,-5.045535923383341
