Raman Shift,Processed Intensity
331.095,78.52723053308182
333.909,39.01265986061753
336.721,47.29313965313486
339.531,86.20201109256959
342.339,129.00120248662006
345.145,188.09552283163612
347.949,195.58028870880207
350.751,195.1222845136781
353.55,200.91215125716462
356.348,215.14058489028776
359.144,248.1888203432718
361.937,251.4381631836568
364.729,264.9842831791816
367.518,286.1134126225743
370.306,321.683306561099
373.091,341.36134588326513
375.874,389.67216421504145
378.656,370.71194148275845
381.435,321.386506999806
384.212,256.69706160096985
386.988,150.3592331100781
389.761,80.80308418861432
392.532,26.601691612905142
395.301,-16.290750639181624
398.068,-33.53892353961328
400.833,-17.42637516157629
403.596,-8.998371669427343
406.358,20.223819444667242
409.117,-21.376117672901728
411.874,-50.3190714432194
414.629,-41.31621540148262
417.382,-8.935675609151076
420.133,-8.745394833702903
422.882,23.591617132598003
425.629,68.55536540783169
428.374,162.81647468728443
431.117,305.90284432724366
433.858,459.1520253604808
436.597,509.8064546545834
439.334,544.822974784584
442.069,543.2537824769943
444.802,540.3892818157601
447.533,535.615223162491
450.262,549.7460325528923
452.989,577.072426807466
455.714,634.1233143565055
458.438,620.9991246365094
461.159,602.7527565342175
463.878,535.5324315925491
466.595,504.6293091212938
469.31,505.14414892686045
472.024,517.9873073753506
474.735,504.8787334556373
477.444,500.01463150910104
480.152,489.73412395936793
482.857,527.0430568991833
485.561,543.852091391575
488.262,582.0719376281554
490.962,595.232398611246
493.659,614.6252233597943
496.355,642.208864877211
499.048,673.1322857382379
501.74,689.0682874853496
504.43,776.880173358481
507.118,832.1931729295238
509.804,918.9658667368226
512.488,1035.3473252053823
515.17,1166.2961523289905
517.85,1272.8661960189893
520.528,1381.6827346435257
523.204,1436.6091397572936
525.878,1487.699253116975
528.551,1533.387858934786
531.221,1536.2525847034613
533.89,1540.1091353545553
536.556,1543.2970036072375
539.221,1559.2508946027742
541.883,1557.8340553009361
544.544,1565.1001753049582
547.203,1548.388621019857
549.86,1535.8006221916658
552.515,1538.2945060657426
555.168,1583.923788687931
557.819,1629.9324090628625
560.469,1718.4213918836917
563.116,1780.920272166601
565.761,1852.7204246471974
568.405,1909.9702979388285
571.047,1985.9611248813549
573.687,2056.4602519375644
576.324,2128.139706684816
578.96,2141.576193878105
581.594,2179.2034724655205
584.227,2191.312351651293
586.857,2168.9554488636413
589.485,2051.5186143892493
592.112,1916.7209274363495
594.737,1812.9956445787384
597.359,1718.3949577235999
599.98,1634.6376092221894
602.599,1566.6803165043284
605.216,1486.9558633795523
607.831,1404.658810385889
610.445,1441.459776567192
613.056,1516.6959117266756
615.666,1626.4661305851996
618.274,1785.2977755109728
620.88,1995.432326868317
623.484,2164.9682562235694
626.086,2396.003879550985
628.686,2580.7802104386365
631.284,2734.7761942467046
633.881,2816.2801327419415
636.476,2789.8658706369147
639.068,2659.4404107006703
641.659,2445.6724812503676
644.249,2130.1353893571686
646.836,1797.2593978616856
649.421,1443.5698166751076
652.005,1125.020332175597
654.587,879.897765176097
657.166,712.060162225474
659.745,576.032029766804
662.321,452.9090921051793
664.895,328.072573185043
667.468,240.90347836752608
670.038,182.6873523982631
672.607,181.80475166093083
675.174,148.30266881172793
677.739,150.70405265195677
680.303,125.67447085774711
682.864,96.6411536621531
685.424,66.31679944201233
687.982,52.318618400035575
690.538,25.882614342141096
693.092,52.48263521340368
695.645,37.73514340493375
698.195,16.161131734451374
700.744,-6.813859950160804
703.291,-27.66924804013979
705.836,-34.40843050839976
708.38,6.9650441347343985
710.921,65.0189237738191
713.461,126.79702901121937
715.999,157.43831593837876
718.535,193.08165319280306
721.069,177.3420275864687
723.602,160.12008306756934
726.133,152.4116596822696
728.662,119.45066586978282
731.189,74.70909361459417
733.714,71.23036693202448
736.238,21.53411892521399
738.759,7.9019212230637095
741.279,10.710632465794333
743.798,-2.472348447586228
746.314,9.587123269142467
748.829,10.361382013078583
751.342,-26.915223531762877
753.853,-14.770124766022036
756.362,-26.682994213235816
758.869,-36.99049503152128
761.375,-34.74341295543354
763.879,-38.32569572263128
766.381,-12.21635348327709
768.882,23.296256251055638
771.38,18.11442539413929
773.877,3.235853976612816
776.372,33.134599313691524
778.866,46.71345374430757
781.357,95.11346522738359
783.847,114.52345793811583
786.335,119.51336238805243
788.821,91.55802173566326
791.306,161.65623619213784
793.789,257.37837885575436
796.27,396.2949639272174
798.749,530.5480720678311
801.227,653.0418233767382
803.702,723.5852313205296
806.176,789.6064852342902
808.649,803.6767566321719
811.119,792.2244817084452
813.588,753.3448819337832
816.055,702.8951989372613
818.521,650.6375484359796
820.984,601.7627265456404
823.446,528.0330637101742
825.906,465.0681357742128
828.365,410.1066655317659
830.821,357.81604332250754
833.276,305.57803810425594
835.729,265.44117519211113
838.181,233.93025685474913
840.631,213.99874005356787
843.079,195.21920941993721
845.525,192.30718356578063
847.97,171.31158806082658
850.412,152.75760936224196
852.854,121.88478683949779
855.293,107.17081908495811
857.731,97.95060831969886
860.167,99.2257809898083
862.601,91.33135121982787
865.034,86.6023842661948
867.465,80.27875520877251
869.894,71.17181240429136
872.321,74.5691361778745
874.747,90.94882132409703
877.171,94.16995008422919
879.594,69.52020798062131
882.014,78.85873774631682
884.433,57.04470754039312
886.851,82.50873630614387
889.266,140.3481286530846
891.68,189.70782402466148
894.092,176.54229824691856
896.503,196.28222698192758
898.912,157.59638727646507
901.319,160.24879720592162
903.724,202.81299837535198
906.128,241.33871937291497
908.53,231.35187255663914
910.931,236.94978893643565
913.329,208.03931019896254
915.726,193.3844045420069
918.122,213.32044917554413
