Raman Shift,Processed Intensity
331.095,79.66587239559158
333.909,27.080173567840575
336.721,35.488594801853196
339.531,79.05781073040043
342.339,122.1211785851192
345.145,154.51207949595164
347.949,168.51630740962264
350.751,148.32445800811547
353.55,118.84146048429375
356.348,119.97229979372014
359.144,165.09821509694757
361.937,195.74337439229066
364.729,247.05107295811786
367.518,280.6885032237201
370.306,310.0848579735152
373.091,332.050385932208
375.874,408.4430663975777
378.656,439.54956958754474
381.435,433.2281217491495
384.212,374.8608940770482
386.988,278.6873440129584
389.761,174.7089851165324
392.532,108.3560616981431
395.301,69.53517583261828
398.068,29.438819134884397
400.833,6.640618821324097
403.596,6.190583771136971
406.358,-15.622982745645004
409.117,-18.749664907839815
411.874,-25.948353651338948
414.629,-51.501524760079974
417.382,-66.83428084397838
420.133,-35.752443716650305
422.882,-20.252081102226384
425.629,28.004292319207707
428.374,77.30674804158298
431.117,111.94554611829608
433.858,121.21111850003444
436.597,162.72738570593674
439.334,175.02316873284644
442.069,155.96074382170764
444.802,132.3072543668236
447.533,127.16326568225531
450.262,143.72465310154666
452.989,170.28258531554957
455.714,216.413983900723
458.438,219.2196018950467
461.159,201.56210237393816
463.878,186.97080369283958
466.595,114.83213901551517
469.31,60.9610682232983
472.024,48.934394586240614
474.735,66.23360524379495
477.444,85.48294978072909
480.152,94.83038092143988
482.857,61.42373331950421
485.561,59.648807109143945
488.262,77.46268955191863
490.962,110.34613049984682
493.659,131.63687629148535
496.355,131.19633698133794
499.048,111.60006309307437
501.74,140.66155570607316
504.43,163.0513146372159
507.118,166.153981860773
509.804,184.59215159495534
512.488,197.55970419798768
515.17,243.10752101656044
517.85,323.8101516152319
520.528,362.9562905296457
523.204,395.45353973402644
525.878,379.1617425372483
528.551,375.702507955094
531.221,394.41159222537135
533.89,409.57699460874255
536.556,440.34371985621783
539.221,477.09473115283845
541.883,456.97476020422255
544.544,443.8426887516762
547.203,434.22393008731297
549.86,400.64376295011834
552.515,425.86542732679254
555.168,442.41393453829187
557.819,431.86178208828323
560.469,429.30514470206526
563.116,440.9353034607302
565.761,425.5148368400751
568.405,444.1395260352301
571.047,440.90502219005475
573.687,438.19256124557614
576.324,400.19277402652415
578.96,373.95330585168085
581.594,359.4740551918435
584.227,325.4214599468328
586.857,293.1761170558375
589.485,278.6423068696672
592.112,252.4384699039515
594.737,250.8972074018675
597.359,266.446234277827
599.98,277.6559987278233
602.599,299.0968256493079
605.216,336.76748863249213
607.831,382.0952105230908
610.445,444.2213782707645
613.056,491.2872577775779
615.666,530.481613508347
618.274,545.1835661962355
620.88,594.4387838816774
623.484,653.8166253322561
626.086,719.5053787006786
628.686,762.312262087511
631.284,803.1872336277202
633.881,805.4134682438817
636.476,789.1787867803446
639.068,815.4804184707291
641.659,790.3630967387621
644.249,718.8714407134021
646.836,616.9070986487227
649.421,516.8954151533253
652.005,366.07114603879563
654.587,280.5260779300679
657.166,220.8756954948326
659.745,156.7829915300954
662.321,110.19656276302294
664.895,104.82680088987945
667.468,82.57446456735397
670.038,45.864013308635094
672.607,32.31027471282414
675.174,33.527968837199296
677.739,46.36980399806043
680.303,30.402671063538946
682.864,24.8600315833055
685.424,5.260972584941101
687.982,5.6006929873647096
690.538,26.82670680527781
693.092,55.50552308930901
695.645,29.394088349552476
698.195,15.154086121959608
700.744,-2.7432872747885995
703.291,3.7922149223450106
705.836,6.708000538520082
708.38,15.094367842677912
710.921,-14.196431350083003
713.461,-27.788270752615517
715.999,-33.733514394114536
