Raman Shift,Processed Intensity
331.095,92.71146357944554
333.909,7.834321509070378
336.721,-18.48705339593289
339.531,-4.252651864609106
342.339,41.01374439209985
345.145,64.57409576181954
347.949,79.76182828738729
350.751,74.67231912826946
353.55,67.40100106959017
356.348,56.42432417402779
359.144,108.21881267180743
361.937,140.07059804116943
364.729,183.21828542217372
367.518,216.47201050669355
370.306,264.8324964284111
373.091,297.30058684330015
375.874,353.73439805772387
378.656,337.84932829939225
381.435,301.9799717502201
384.212,226.69917543633255
386.988,162.4847151656827
389.761,70.38597146567054
392.532,29.785843616001785
395.301,-18.265907747022993
398.068,-25.14788945478722
400.833,-20.476590344922897
403.596,5.560292792369182
406.358,-22.6532828815034
409.117,-10.399798860414194
411.874,-40.10436257896572
414.629,-46.52518278977004
417.382,-37.7059507790309
420.133,-28.547273540029437
422.882,-14.187635850928473
425.629,66.90134784083011
428.374,118.20063084561298
431.117,143.9056206343148
433.858,152.44997000297917
436.597,132.696034904086
439.334,124.45866561117873
442.069,122.60042645491285
444.802,131.60300603530368
447.533,124.51957981491796
450.262,138.26050604540796
452.989,162.97425978928004
455.714,225.04741456071542
458.438,225.7712906330621
461.159,224.48479382250525
463.878,196.0029685574532
466.595,139.42650332888343
469.31,76.09409328354877
472.024,58.77289805526971
474.735,61.37280912005144
477.444,76.37500286547856
480.152,116.3557377612292
482.857,123.9863482775072
485.561,102.46181790371747
488.262,95.07220930998938
490.962,130.15504688966075
493.659,148.52388977795
496.355,181.08738106110468
499.048,190.7540112712627
501.74,177.47973902417198
504.43,186.02989737119378
507.118,221.93157634178897
509.804,280.04505310504373
512.488,335.13522213119995
515.17,387.01445392460846
517.85,411.5425966138264
520.528,439.1507870655237
523.204,438.50811914124824
525.878,450.9502167160913
528.551,462.3363781259386
531.221,457.2876729956556
533.89,483.9012295434695
536.556,468.36928379010124
539.221,445.88394305361226
541.883,453.0657589680577
544.544,449.43991954976946
547.203,440.05529840649433
549.86,470.7701706131893
552.515,458.10935715925143
555.168,511.0737503481241
557.819,582.1879344349959
560.469,579.0239967406851
